mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,122908,HH,1.0,,
3.0,2476,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,2883788,N,2.0,,
7.5,11581,N,2.0,,
8.0,8814785,O,2.0,,
9.0,17664,O,2.0,,
9.333333015441895,886827406,Si,3.0,,
9.666666984558105,45207036,Si,3.0,,
10.0,29817409,Si,3.0,,
12.0,3006115,C,1.0,,
13.0,33435,C,1.0,,
14.0,1814739574,Si,2.0,N,1.0
14.5,92259256,Si,2.0,,
15.0,60871483,Si,2.0,N,1.0
16.0,16323676,O,1.0,,
17.0,133074,HO,1.0,,
18.0,36099,O,1.0,HHO,1.0
19.0,266,HO,1.0,,
24.0,22177,CC,1.0,,
25.0,493,CC,1.0,CC,1.0
26.0,14308,NC,1.0,,
27.0,216,NC,1.0,NC,1.0
28.0,977341176,Si,1.0,NN,1.0
29.0,49820172,Si,1.0,NN,1.0
30.0,32860001,Si,1.0,,
32.0,191048,OO,1.0,,
33.0,4968,HOO,1.0,,
34.0,857,OO,1.0,OO,1.0
36.0,182,CCC,1.0,,
40.0,5629372,SiC,1.0,,
41.0,349575,SiC,1.0,SiC,1.0
42.0,6034265,SiN,1.0,SiC,1.0
43.0,323358,SiN,1.0,SiN,1.0
44.0,20825046,SiO,1.0,SiN,1.0
45.0,1534144,SiO,1.0,SiHO,1.0
46.0,776363,SiO,1.0,SiO,1.0
47.0,20564,SiHO,1.0,SiO,1.0
48.0,7795,OOO,1.0,SiO,1.0
48.5,88245001,Tc,2.0,,
49.0,88245033,Tc,2.0,SiHO,1.0
49.5,88245001,Tc,2.0,,
60.0,549385,SiOO,1.0,,
61.0,28005,SiOO,1.0,,
62.0,20673,SiOO,1.0,SiOO,1.0
63.0,112,SiOO,1.0,SiOO,1.0
64.0,74,SiOO,1.0,SiOO,1.0
70.0,18238778,SiSiN,1.0,,
71.0,1932733,SiSiN,1.0,SiSiN,1.0
72.0,1281331,SiSiN,1.0,SiSiN,1.0
73.0,67636,SiSiN,1.0,SiSiN,1.0
74.0,20869,SiSiN,1.0,SiSiN,1.0
75.0,82,SiSiN,1.0,,
93.0,7851851,Os,2.0,,
93.5,7851851,Os,2.0,,
94.0,65268519,Os,2.0,,
94.5,79009261,Os,2.0,,
95.0,129555555,Os,2.0,,
96.0,201203710,Os,2.0,,
97.0,163416668,Tc,1.0,,
98.0,163416668,Tc,1.0,,
99.0,163416668,Tc,1.0,,
104.0,83060,SiSiOOO,1.0,,
105.0,8468,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6300,SiSiOOO,1.0,SiSiOOO,1.0
107.0,284,SiSiOOO,1.0,SiSiOOO,1.0
108.0,93,SiSiOOO,1.0,,
136.0,71,SiSiOOOOO,1.0,,
141.0,981481465,Pr,1.0,,
