mc,counts,ion,charge,ion2,charge2
1.0,994574447,H,1.0,,
2.0,839868389,HH,1.0,,
3.0,1120753559,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,1277176337,N,2.0,,
7.5,5129222,N,2.0,,
8.0,6920199,O,2.0,,
9.0,13868,O,2.0,,
12.0,1842457,C,1.0,,
13.0,20492,C,1.0,,
14.0,1964886662,N,1.0,,
15.0,7891111,N,1.0,,
16.0,13056981,O,1.0,,
17.0,8085710,HO,1.0,,
18.0,23015990,HHO,1.0,O,1.0
19.0,16203,HO,1.0,,
20.0,46071,HHO,1.0,,
24.0,6505,CC,1.0,,
25.0,144,CC,1.0,CC,1.0
26.0,5033076,NC,1.0,,
27.0,76192,NC,1.0,NC,1.0
28.0,3642245142,NN,1.0,NC,1.0
29.0,29254979,NN,1.0,NN,1.0
30.0,58744,NN,1.0,,
32.0,102934,OO,1.0,,
33.0,217306,HOO,1.0,,
34.0,362891,HHOO,1.0,OO,1.0
35.0,870,HOO,1.0,HOO,1.0
36.0,1500,HHOO,1.0,HHOO,1.0
44.0,57427597,NNO,1.0,COO,1.0
45.0,461260,NNO,1.0,NNO,1.0
46.0,116010,NNO,1.0,NNO,1.0
47.0,924,NNO,1.0,NNO,1.0
48.0,3962,OOO,1.0,,
48.5,189563335,Tc,2.0,,
49.0,189563335,Tc,2.0,,
49.5,189563335,Tc,2.0,,
97.0,326833337,Tc,1.0,,
98.0,326833337,Tc,1.0,,
99.0,326833337,Tc,1.0,,
138.0,981481,La,1.0,,
139.0,980500012,La,1.0,,
