mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,35930,HH,1.0,,
3.0,467,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6133462,N,2.0,,
7.5,24632,N,2.0,,
8.0,137053338,O,2.0,,
9.0,274655,O,2.0,,
12.0,847807,C,1.0,,
13.0,9429,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,258591211,O,1.0,,
17.0,1642669,HO,1.0,,
18.0,534497,O,1.0,HHO,1.0
19.0,3291,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,2398,CC,1.0,,
25.0,378624,V,2.0,CC,1.0
25.5,125938092,V,2.0,,
26.0,9776,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
28.0,78209,NN,1.0,,
29.0,628,NN,1.0,NN,1.0
32.0,44159046,OO,1.0,,
33.0,625147,HOO,1.0,,
34.0,184932,OO,1.0,OO,1.0
35.0,2505,HOO,1.0,HOO,1.0
36.0,177,OO,1.0,,
44.0,233929,COO,1.0,NNO,1.0
45.0,2478,COO,1.0,NNO,1.0
46.0,857,COO,1.0,COO,1.0
48.0,20314375,OOO,1.0,,
50.0,375773,V,1.0,OOO,1.0
51.0,84378526,V,1.0,,
52.0,244,OOO,1.0,OOO,1.0
159.0,126190476,Tb,1.0,,
