mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3715,HH,1.0,,
3.0,1218372,Li,2.0,,
3.3333332538604736,3035739,B,3.0,,
3.5,15246124,Li,2.0,,
3.6666667461395264,12296278,B,3.0,,
5.0,3794674,B,2.0,,
5.5,15370348,B,2.0,,
6.0,2966757,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,24866554,Li,1.0,N,2.0
7.5,2676,N,2.0,,
8.0,38778500,O,2.0,,
9.0,2495118,Al,3.0,O,2.0
9.333333015441895,9059968,Si,3.0,,
9.666666984558105,461842,Si,3.0,,
10.0,7204027,B,1.0,Si,3.0
11.0,27946087,B,1.0,,
12.0,36766359,Mg,2.0,C,1.0
12.5,4573471,Mg,2.0,,
13.0,5084134,Mg,2.0,C,1.0
13.5,6533530,Al,2.0,,
14.0,20317712,Si,2.0,N,1.0
14.5,982642,Si,2.0,,
15.0,652307,Si,2.0,N,1.0
16.0,65726273,O,1.0,,
17.0,106355,HO,1.0,,
18.0,132084,O,1.0,HHO,1.0
19.0,213,HO,1.0,,
22.5,3501972,Sc,2.0,,
23.0,10453649,Na,1.0,,
24.0,72170085,Mg,1.0,CC,1.0
25.0,9146943,Mg,1.0,,
26.0,10419298,Mg,1.0,BO,1.0
27.0,5125139,Al,1.0,BO,1.0
28.0,12542799,Si,1.0,AlH,1.0
29.0,640907,Si,1.0,BO,1.0
30.0,421282,Si,1.0,,
32.0,5512794,OO,1.0,Ru,3.0
32.66666793823242,496548,Ru,3.0,,
33.0,3329649,Ru,3.0,HOO,1.0
33.33333206176758,3292899,Ru,3.0,,
33.66666793823242,4442800,Ru,3.0,,
34.0,8274757,Ru,3.0,OO,1.0
34.66666793823242,4887080,Ru,3.0,,
35.0,42,HOO,1.0,HOO,1.0
39.0,6089250,K,1.0,,
40.0,16528,SiC,1.0,,
41.0,438772,K,1.0,SiC,1.0
42.0,49278,BOO,1.0,SiN,1.0
43.0,462436,AlO,1.0,BOO,1.0
44.0,867966,SiO,1.0,COO,1.0
45.0,5276120,Sc,1.0,SiO,1.0
46.0,30871,SiO,1.0,SiO,1.0
47.0,227,SiHO,1.0,SiO,1.0
48.0,3299347,Ru,2.0,OOO,1.0
49.0,993096,Ru,2.0,,
49.5,6638067,Ru,2.0,,
50.0,6588351,Ru,2.0,OOO,1.0
50.5,8885601,Ru,2.0,,
51.0,16516764,Ru,2.0,,
52.0,9774161,Ru,2.0,,
56.5,119119,In,2.0,,
57.5,2651097,In,2.0,,
58.0,81538,Hf,3.0,,
58.66666793823242,2119999,Hf,3.0,,
59.0,7633315,Hf,3.0,AlOO,1.0
59.33333206176758,11048460,Hf,3.0,,
59.66666793823242,5585384,Hf,3.0,,
60.0,14460456,Hf,3.0,SiOO,1.0
61.0,7475,SiOO,1.0,BNaSi,1.0
62.0,11029,BNaSi,1.0,SiOO,1.0
63.0,404,BNaSi,1.0,BNaSi,1.0
64.0,229,BNaSi,1.0,,
70.0,5262,AlAlO,1.0,SiSiN,1.0
71.0,47,SiSiN,1.0,SiSiN,1.0
87.0,156804,Hf,2.0,,
88.0,4076923,Hf,2.0,,
88.5,14582840,Hf,2.0,,
89.0,21247041,Hf,2.0,,
89.5,10741124,Hf,2.0,,
90.0,27597632,Hf,2.0,,
96.0,1063658,Ru,1.0,,
98.0,367445,Ru,1.0,,
99.0,2456084,Ru,1.0,,
100.0,2436745,Ru,1.0,,
101.0,3287672,Ru,1.0,,
102.0,6111202,Ru,1.0,,
104.0,3617081,Ru,1.0,SiSiOOO,1.0
105.0,65,SiSiOOO,1.0,SiSiOOO,1.0
106.0,43,SiSiOOO,1.0,SiSiOOO,1.0
107.0,13537475,Ag,1.0,,
108.0,2745,RuC,1.0,,
109.0,12596677,Ag,1.0,RuC,1.0
110.0,948,RuC,1.0,,
111.0,6338,RuC,1.0,,
112.0,6359,RuC,1.0,RuC,1.0
113.0,233308,In,1.0,RuC,1.0
114.0,15865,RuC,1.0,RuC,1.0
115.0,5002246,In,1.0,RuC,1.0
116.0,9333,RuC,1.0,,
117.0,103,RuC,1.0,,
144.0,1350262,Sm,1.0,,
147.0,6533530,Sm,1.0,,
148.0,4921926,Sm,1.0,,
149.0,6010847,Sm,1.0,,
150.0,3223208,Sm,1.0,,
152.0,11194115,Sm,1.0,,
154.0,9887409,Sm,1.0,,
174.0,76834,Hf,1.0,,
176.0,1997692,Hf,1.0,,
177.0,7145591,Hf,1.0,,
178.0,10411050,Hf,1.0,,
179.0,5263151,Hf,1.0,,
180.0,13522840,Hf,1.0,,
190.0,6222,HfO,1.0,,
191.0,24,HfHO,1.0,,
192.0,161787,HfO,1.0,,
193.0,579340,HfO,1.0,HfHO,1.0
194.0,845771,HfO,1.0,HfHO,1.0
195.0,430735,HfO,1.0,HfHO,1.0
196.0,1203087,HfO,1.0,Hg,1.0
197.0,5176,HfHO,1.0,HfO,1.0
198.0,5281287,Hg,1.0,HfO,1.0
199.0,8885601,Hg,1.0,,
200.0,12073964,Hg,1.0,,
201.0,6899408,Hg,1.0,,
202.0,15523668,Hg,1.0,,
204.0,3554240,Hg,1.0,,
