mc,counts,ion,charge,ion2,charge2
1.0,60506830,H,1.0,,
2.0,3177538,HH,1.0,,
3.0,307557,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,569282,N,2.0,,
7.5,2286,N,2.0,,
8.0,60687555,O,2.0,,
9.0,2979461,Al,3.0,O,2.0
12.0,38160845,Mg,2.0,C,1.0
12.5,4704306,Mg,2.0,,
13.0,5233390,Mg,2.0,C,1.0
13.5,6495098,Al,2.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,101145921,O,1.0,,
17.0,5311714,HO,1.0,,
17.5,11253221,Cl,2.0,,
18.0,716823,HHO,1.0,O,1.0
18.5,3592717,Cl,2.0,,
19.0,10644,HO,1.0,,
20.0,6301275,Ca,2.0,HHO,1.0
21.0,45465,Ca,2.0,,
21.5,6495,Ca,2.0,,
22.0,1357475,Ca,2.0,,
24.0,57118742,Mg,1.0,Ca,2.0
25.0,7281993,Mg,1.0,V,2.0
25.5,14816246,V,2.0,,
26.0,8035078,Mg,1.0,NC,1.0
27.0,3247549,Al,1.0,,
27.5,18969809,Mn,2.0,,
28.0,297592,AlH,1.0,NN,1.0
29.0,40633,AlHH,1.0,,
32.0,16832489,Zn,2.0,OO,1.0
33.0,6578612,Zn,2.0,HOO,1.0
33.5,866359,Zn,2.0,,
34.0,4107059,Zn,2.0,HHOO,1.0
35.0,12969972,Ge,2.0,Cl,1.0
36.0,9491963,Ge,2.0,HHOO,1.0
36.5,2701960,Ge,2.0,,
37.0,14476076,Ge,2.0,Cl,1.0
37.5,2701960,Ge,2.0,,
40.0,3591139,Ca,1.0,,
42.0,25915,Ca,1.0,,
43.0,573887,AlO,1.0,Ca,1.0
44.0,794509,Ca,1.0,COO,1.0
45.0,7025,AlHHO,1.0,AlO,1.0
46.0,82,COO,1.0,COO,1.0
48.0,1812455,OOO,1.0,Ca,1.0
50.0,34011,V,1.0,OOO,1.0
51.0,7704447,V,1.0,,
55.0,11571584,Mn,1.0,,
56.5,670294,In,2.0,,
57.5,14917942,In,2.0,,
59.0,115911,AlOO,1.0,,
61.0,464,AlOO,1.0,AlOO,1.0
64.0,16835293,Zn,1.0,,
65.0,34640,Ba,2.0,,
66.0,9699346,Zn,1.0,Ba,2.0
66.5,9352941,Cs,2.0,,
67.0,2251633,Zn,1.0,Ba,2.0
67.5,2286274,Ba,2.0,,
68.0,9249019,Zn,1.0,Ba,2.0
68.5,3879738,Ba,2.0,,
69.0,24837254,Ba,2.0,,
70.0,4473336,Ge,1.0,Zn,1.0
71.0,1194674,MnO,1.0,,
72.0,5694902,Ge,1.0,,
73.0,1623570,Ge,1.0,MnO,1.0
74.0,7586275,Ge,1.0,,
75.0,1621176,Ge,1.0,,
85.0,25010456,Rb,1.0,,
87.0,9878784,Rb,1.0,MnOO,1.0
88.0,37071,MnOOH,1.0,,
89.0,996,MnOO,1.0,MnOO,1.0
90.0,148,MnOOH,1.0,MnOOH,1.0
103.0,56695,MnOOO,1.0,,
104.0,5418,MnOOOH,1.0,,
105.0,340,MnOOO,1.0,MnOOO,1.0
113.0,1117156,In,1.0,,
115.0,24863235,In,1.0,,
119.0,9561,MnOOOO,1.0,,
120.0,1091,MnOOOOH,1.0,,
128.0,171125,ZnZn,1.0,,
130.0,196477,ZnZn,1.0,ZnZn,1.0
131.0,28873,ZnZn,1.0,ZnZn,1.0
132.0,188790,ZnZn,1.0,ZnZn,1.0
133.0,14862513,Cs,1.0,ZnZn,1.0
134.0,81446,ZnZn,1.0,ZnZn,1.0
135.0,11169,ZnZn,1.0,ZnZn,1.0
136.0,131954,Ce,1.0,ZnZn,1.0
137.0,356,ZnZn,1.0,ZnZn,1.0
138.0,157516,Ce,1.0,ZnZn,1.0
140.0,45985321,Ce,1.0,ZnZn,1.0
142.0,5767646,Ce,1.0,,
