mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8190,HH,1.0,,
3.0,963222,Li,2.0,HHH,1.0
3.5,12052553,Li,2.0,,
6.0,2612175,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,25432585,Li,1.0,N,2.0
7.5,5331,N,2.0,,
8.0,50608413,O,2.0,,
9.0,101419,O,2.0,,
12.0,25400263,Mg,2.0,C,1.0
12.5,3175835,Mg,2.0,,
13.0,3528991,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,95487580,O,1.0,,
17.0,294051,HO,1.0,,
18.0,1038539,Fe,3.0,O,1.0
18.66666603088379,13367661,Fe,3.0,,
19.0,29245112,F,1.0,Fe,3.0
19.33333396911621,43732,Fe,3.0,,
20.0,12625245,Ca,2.0,,
21.0,91110,Ca,2.0,,
21.5,13015,Ca,2.0,,
22.0,2720284,Ca,2.0,,
24.0,41103971,Mg,1.0,Ca,2.0
25.0,5206286,Mg,1.0,,
26.0,5779971,Mg,1.0,NC,1.0
27.0,2013097,Fe,2.0,,
28.0,31831338,Fe,2.0,NN,1.0
28.5,763588,Fe,2.0,,
29.0,104125,Fe,2.0,,
31.5,11528800,Cu,2.0,,
32.0,6146548,OO,1.0,Ru,3.0
32.5,5131316,Cu,2.0,,
32.66666793823242,221579,Ru,3.0,,
33.0,1514900,Ru,3.0,HOO,1.0
33.33333206176758,1469422,Ru,3.0,,
33.66666793823242,1982553,Ru,3.0,,
34.0,3707652,Ru,3.0,OO,1.0
34.66666793823242,2180809,Ru,3.0,,
35.0,11206668,Ge,2.0,HOO,1.0
36.0,14978509,Ge,2.0,OO,1.0
36.5,4263948,Ge,2.0,,
37.0,19953094,Ge,2.0,,
37.5,4263948,Ge,2.0,,
40.0,8206409,Ca,1.0,,
42.0,59221,Ca,1.0,,
43.0,8460,Ca,1.0,,
44.0,1779338,Ca,1.0,COO,1.0
44.5,41650294,Y,2.0,,
45.0,118,COO,1.0,,
46.0,42,COO,1.0,COO,1.0
48.0,2588064,OOO,1.0,Ru,2.0
49.0,395677,Ru,2.0,,
49.5,2644793,Ru,2.0,,
50.0,2632540,Ru,2.0,OOO,1.0
50.5,3540274,Ru,2.0,,
51.0,6580746,Ru,2.0,,
52.0,3894302,Ru,2.0,,
54.0,1167596,Fe,1.0,,
56.0,18460105,Fe,1.0,,
57.0,442881,Fe,1.0,,
58.0,60392,Fe,1.0,,
63.0,18013751,Cu,1.0,,
65.0,8018068,Cu,1.0,CuHH,1.0
67.0,172,CuHH,1.0,,
70.0,6163593,Ge,1.0,,
72.0,8238168,Ge,1.0,,
73.0,2345171,Ge,1.0,,
74.0,10974202,Ge,1.0,,
75.0,2345171,Ge,1.0,,
79.0,1070999,CuO,1.0,,
81.0,30229044,Br,1.0,Br,1.0
83.0,955,CuO,1.0,,
85.0,21479652,Rb,1.0,,
87.0,8270558,Rb,1.0,,
89.0,25823182,Y,1.0,,
95.5,9709725,Ir,2.0,,
96.0,549783,Ru,1.0,,
96.5,16321709,Ir,2.0,,
98.0,189925,Ru,1.0,,
99.0,1269500,Ru,1.0,,
100.0,1259504,Ru,1.0,,
101.0,1699331,Ru,1.0,,
102.0,3158758,Ru,1.0,,
104.0,1869265,Ru,1.0,,
105.0,2626377,YO,1.0,,
106.0,193376,Cd,1.0,,
107.0,5263,YO,1.0,,
108.0,578,RuC,1.0,,
110.0,1859587,Cd,1.0,RuC,1.0
111.0,1905348,Cd,1.0,RuC,1.0
112.0,3586224,Cd,1.0,RuC,1.0
113.0,1816549,Cd,1.0,RuC,1.0
114.0,4272476,Cd,1.0,RuC,1.0
115.0,36,RuC,1.0,,
116.0,1117598,Cd,1.0,RuC,1.0
117.0,21,RuC,1.0,,
127.0,29750210,I,1.0,,
