mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5074,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,2478067,N,2.0,,
7.5,9952,N,2.0,,
8.0,54958893,O,2.0,,
9.0,110138,O,2.0,,
12.0,819396,C,1.0,,
13.0,9113,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,137823454,O,1.0,S,2.0
16.5,401910,S,2.0,,
17.0,2312795,S,2.0,HO,1.0
18.0,707529,Fe,3.0,O,1.0
18.66666603088379,8318019,Fe,3.0,,
19.0,43394749,F,1.0,Fe,3.0
19.33333396911621,27212,Fe,3.0,,
20.0,9668986,Ca,2.0,,
21.0,69776,Ca,2.0,,
21.5,9968,Ca,2.0,,
22.0,2083317,Ca,2.0,,
22.5,17817847,Sc,2.0,,
24.0,21204,Ca,2.0,CC,1.0
26.0,3460,NC,1.0,,
27.0,1252687,Fe,2.0,NC,1.0
28.0,19814709,Fe,2.0,NN,1.0
28.5,475142,Fe,2.0,,
29.0,27297522,Ni,2.0,Fe,2.0
30.0,10406620,Ni,2.0,,
30.5,438593,Ni,2.0,,
31.0,1435395,Ni,2.0,,
32.0,81476395,S,1.0,OO,1.0
33.0,673920,S,1.0,HOO,1.0
34.0,3370866,S,1.0,OO,1.0
35.0,144,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
37.0,244914,Se,2.0,,
38.0,2449144,Se,2.0,,
38.5,2068166,Se,2.0,,
39.0,6394987,Se,2.0,,
40.0,18912138,Se,2.0,Ca,1.0
41.0,2557995,Se,2.0,,
42.0,39074,Ca,1.0,,
43.0,5582,Ca,1.0,,
44.0,1185970,Ca,1.0,COO,1.0
44.5,43194783,Y,2.0,,
45.0,32396281,Sc,1.0,COO,1.0
46.0,69,COO,1.0,COO,1.0
48.0,922420,OOO,1.0,Ca,1.0
50.0,5478,OOO,1.0,OOO,1.0
51.0,323960,Pd,2.0,,
52.0,3595965,Pd,2.0,,
52.5,7224327,Pd,2.0,,
53.0,8844131,Pd,2.0,,
54.0,9386658,Pd,2.0,Fe,1.0
55.0,3790342,Pd,2.0,,
56.0,12675077,Fe,1.0,,
57.0,304091,Fe,1.0,,
58.0,15836403,Ni,1.0,Fe,1.0
59.0,41302,NiH,1.0,,
60.0,6035839,Ni,1.0,,
60.33333206176758,13390383,Ta,3.0,,
61.0,270167,Ni,1.0,NiH,1.0
62.0,833194,Ni,1.0,NiH,1.0
63.0,2176,NiH,1.0,,
64.0,208132,Ni,1.0,,
65.0,544,NiH,1.0,,
70.0,19735,NiC,1.0,,
71.0,219,NiC,1.0,,
72.0,7541,NiC,1.0,,
73.0,401,NiC,1.0,NiC,1.0
74.0,2519304,NiO,1.0,Se,1.0
76.0,4705824,Se,1.0,NiO,1.0
77.0,3317100,Se,1.0,NiO,1.0
78.0,10264648,Se,1.0,NiO,1.0
79.0,68,NiO,1.0,,
80.0,21452899,Se,1.0,NiO,1.0
82.0,4060439,Se,1.0,NiCC,1.0
84.0,27,NiCC,1.0,,
89.0,25484921,Y,1.0,,
90.0,283306,NiOO,1.0,,
90.5,21597391,Ta,2.0,,
92.0,109397,NiOO,1.0,NiOO,1.0
93.0,4562,NiOO,1.0,,
94.0,15366,NiOO,1.0,NiOO,1.0
96.0,3793,NiOO,1.0,NiOO,1.0
102.0,647921,Pd,1.0,,
104.0,7191931,Pd,1.0,,
105.0,17532644,Pd,1.0,YO,1.0
106.0,17748463,Pd,1.0,NiOOO,1.0
107.0,6180,YO,1.0,,
108.0,17193294,Pd,1.0,NiOOO,1.0
109.0,969,NiOOO,1.0,,
110.0,7583996,Pd,1.0,NiOOO,1.0
112.0,793,NiOOO,1.0,,
132.0,88011,NiNiO,1.0,,
134.0,67441,NiNiO,1.0,NiNiO,1.0
135.0,2834,NiNiO,1.0,NiNiO,1.0
136.0,22264,NiNiO,1.0,NiNiO,1.0
137.0,1083,NiNiO,1.0,NiNiO,1.0
138.0,5913,NiNiO,1.0,NiNiO,1.0
139.0,149,NiNiO,1.0,NiNiO,1.0
140.0,1130,NiNiO,1.0,NiNiO,1.0
142.0,122,NiNiO,1.0,NiNiO,1.0
181.0,6911165,Ta,1.0,,
196.0,64792,Hg,1.0,,
198.0,3272004,Hg,1.0,,
199.0,5507334,Hg,1.0,,
200.0,7483496,Hg,1.0,,
201.0,4276283,Hg,1.0,,
202.0,9621638,Hg,1.0,,
204.0,2202933,Hg,1.0,,
213.0,262129,TaOO,1.0,,
215.0,1050,TaOO,1.0,TaOO,1.0
