mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2713,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,602697,N,2.0,,
7.5,2420,N,2.0,,
8.0,2023622,O,2.0,,
9.0,4055,O,2.0,,
12.0,22789564,Mg,2.0,C,1.0
12.5,2782152,Mg,2.0,,
13.0,3097513,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,37516976,S,2.0,O,1.0
16.5,283779,S,2.0,,
17.0,1494655,S,2.0,HO,1.0
17.5,52721783,Cl,2.0,,
18.0,612790,Fe,3.0,O,1.0
18.5,16832021,Cl,2.0,,
18.66666603088379,9567125,Fe,3.0,,
19.0,229527,Fe,3.0,,
19.33333396911621,31299,Fe,3.0,,
24.0,43903930,Mg,1.0,CC,1.0
25.0,5564304,Mg,1.0,,
26.0,6177671,Mg,1.0,NC,1.0
27.0,1210236,Fe,2.0,,
28.0,19134863,Fe,2.0,NN,1.0
28.5,459055,Fe,2.0,,
29.0,62598,Fe,2.0,,
30.66666603088379,3507300,Mo,3.0,,
31.33333396911621,2203911,Mo,3.0,,
31.5,9529984,Cu,2.0,,
31.66666603088379,3767977,Mo,3.0,,
32.0,60135462,S,1.0,Mo,3.0
32.33333206176758,2275005,Mo,3.0,,
32.5,4241669,Cu,2.0,,
32.66666793823242,5711211,Mo,3.0,,
33.0,473017,S,1.0,HOO,1.0
33.33333206176758,2275005,Mo,3.0,,
34.0,2483123,S,1.0,OO,1.0
35.0,28469764,Cl,1.0,,
37.0,9395130,Cl,1.0,Se,2.0
38.0,3058380,Se,2.0,,
38.5,2582632,Se,2.0,,
39.0,7985770,Se,2.0,,
40.0,16855073,Se,2.0,,
41.0,3194308,Se,2.0,,
44.0,24,COO,1.0,,
45.0,8694,W,4.0,,
45.5,2286581,W,4.0,,
45.75,1243274,W,4.0,,
46.0,9286674,Mo,2.0,W,4.0
46.5,2051837,W,4.0,,
47.0,4158324,Mo,2.0,,
47.5,7109392,Mo,2.0,,
48.0,7467188,Mo,2.0,OOO,1.0
48.5,4292463,Mo,2.0,,
49.0,10775871,Mo,2.0,,
50.0,4292463,Mo,2.0,,
54.0,798755,Fe,1.0,,
56.0,12628606,Fe,1.0,,
57.0,302976,Fe,1.0,,
58.0,41314,Fe,1.0,,
60.0,17388,W,3.0,,
60.66666793823242,4573162,W,3.0,,
61.0,2486548,W,3.0,,
61.33333206176758,5338254,W,3.0,,
62.0,4103674,W,3.0,,
63.0,14439370,Cu,1.0,,
65.0,6426856,Cu,1.0,CuHH,1.0
66.5,17214566,Cs,2.0,,
67.0,37,CuHH,1.0,,
74.0,536557,Se,1.0,,
76.0,5365579,Se,1.0,,
77.0,4530933,Se,1.0,,
78.0,14010123,Se,1.0,,
79.0,41608,CuO,1.0,,
80.0,29570303,Se,1.0,,
81.0,52183958,Br,1.0,Br,1.0
82.0,5604049,Se,1.0,,
83.0,37,CuO,1.0,,
90.0,6781,W,2.0,,
91.0,1783533,W,2.0,,
91.5,969753,W,2.0,,
92.0,5258342,Mo,1.0,W,2.0
93.0,1600433,W,2.0,,
94.0,1995995,Mo,1.0,,
95.0,3412508,Mo,1.0,,
96.0,3584206,Mo,1.0,,
97.0,2060382,Mo,1.0,,
98.0,5172418,Mo,1.0,,
100.0,2060382,Mo,1.0,,
104.0,6521,MoC,1.0,,
105.0,72,MoC,1.0,,
106.0,4097,MoC,1.0,,
107.0,13517878,Ag,1.0,MoC,1.0
108.0,7436,MoC,1.0,MoC,1.0
109.0,12576162,Ag,1.0,MoC,1.0
110.0,10665,MoC,1.0,MoC,1.0
111.0,118,MoC,1.0,,
112.0,4229,MoC,1.0,,
113.0,47,MoC,1.0,,
133.0,26082676,Cs,1.0,,
180.0,6433,W,1.0,,
182.0,1692070,W,1.0,,
183.0,920023,W,1.0,,
184.0,2003247,W,1.0,MoMo,1.0
186.0,1553665,W,1.0,MoMo,1.0
187.0,60361,MoMo,1.0,MoMo,1.0
188.0,74491,MoMo,1.0,MoMo,1.0
189.0,74374,MoMo,1.0,MoMo,1.0
190.0,163754,MoMo,1.0,MoMo,1.0
191.0,91012,MoMo,1.0,MoMo,1.0
192.0,168859,MoMo,1.0,MoMo,1.0
193.0,139415,MoMo,1.0,MoMo,1.0
194.0,143058,MoMo,1.0,MoMo,1.0
195.0,101329,MoMo,1.0,MoMo,1.0
196.0,264086,Hg,1.0,MoMo,1.0
197.0,25509,MoMo,1.0,MoMo,1.0
198.0,7109201,Hg,1.0,MoMo,1.0
199.0,11833154,Hg,1.0,WO,1.0
200.0,16100988,Hg,1.0,WO,1.0
201.0,9181102,Hg,1.0,,
202.0,20672300,Hg,1.0,WO,1.0
204.0,4729688,Hg,1.0,WO,1.0
