mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,2844,HH,1.0,,
3.0,2494422,Li,2.0,,
3.5,31213990,Li,2.0,,
6.0,5545485,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,89762954,Li,1.0,N,2.0
7.5,167636,N,2.0,,
8.0,2601970,O,2.0,,
9.0,5214,O,2.0,,
9.333333015441895,367212202,Si,3.0,,
9.666666984558105,18719060,Si,3.0,,
10.0,12346613,Si,3.0,,
12.0,922272,C,1.0,,
13.0,10257,C,1.0,,
14.0,1219506164,Si,2.0,N,1.0
14.5,58497064,Si,2.0,,
15.0,38872196,Si,2.0,N,1.0
16.0,4486156,O,1.0,,
17.0,7378,HO,1.0,,
18.0,9021,O,1.0,HHO,1.0
19.0,62230919,F,1.0,,
24.0,1706,CC,1.0,,
26.0,85808,NC,1.0,,
27.0,1299,NC,1.0,NC,1.0
28.0,622700117,Si,1.0,NN,1.0
29.0,31612749,Si,1.0,NN,1.0
30.0,20834961,Si,1.0,NN,1.0
31.5,4625370,Cu,2.0,,
32.0,1226821,Ru,3.0,OO,1.0
32.5,2058690,Cu,2.0,,
32.66666793823242,417776,Ru,3.0,,
33.0,2792574,Ru,3.0,HOO,1.0
33.33333206176758,2770520,Ru,3.0,,
33.66666793823242,3738003,Ru,3.0,,
34.0,6948359,Ru,3.0,OO,1.0
34.66666793823242,4111804,Ru,3.0,,
35.0,8504892,Ge,2.0,,
36.0,11367514,Ge,2.0,,
36.5,3236007,Ge,2.0,,
37.0,15142857,Ge,2.0,,
37.5,3236007,Ge,2.0,,
40.0,1774998,SiC,1.0,,
41.0,110224,SiC,1.0,SiC,1.0
42.0,48365710,SiN,1.0,SiC,1.0
43.0,2657063,SiN,1.0,SiN,1.0
44.0,4878327,SiO,1.0,SiN,1.0
45.0,182784,SiO,1.0,SiHO,1.0
46.0,114971,SiO,1.0,SiO,1.0
47.0,774,SiHO,1.0,SiO,1.0
48.0,2282148,Ru,2.0,SiO,1.0
48.5,69421706,Tc,2.0,,
49.0,70209964,Tc,2.0,Ru,2.0
49.5,74690590,Tc,2.0,Ru,2.0
50.0,5227397,Ru,2.0,,
50.5,7052837,Ru,2.0,,
51.0,13109980,Ru,2.0,,
52.0,7758121,Ru,2.0,,
60.0,33709,SiOO,1.0,,
61.0,1718,SiOO,1.0,,
62.0,1268,SiOO,1.0,SiOO,1.0
63.0,7974777,Cu,1.0,,
65.0,3549521,Cu,1.0,CuHH,1.0
67.0,23,CuHH,1.0,,
70.0,147143559,SiSiN,1.0,Ge,1.0
71.0,15015759,SiSiN,1.0,SiSiN,1.0
72.0,17230108,Ge,1.0,SiSiN,1.0
73.0,2596525,Ge,1.0,SiSiN,1.0
74.0,9853568,Ge,1.0,SiSiN,1.0
75.0,2071688,Ge,1.0,SiSiN,1.0
79.0,20250,CuO,1.0,,
81.0,23057543,Br,1.0,Br,1.0
85.0,22465361,Rb,1.0,,
87.0,8650098,Rb,1.0,,
95.5,618990204,Ir,2.0,,
96.0,889902,Ru,1.0,,
96.5,1040500977,Ir,2.0,,
97.0,103614479,Tc,1.0,,
98.0,103921900,Tc,1.0,Ru,1.0
99.0,105669344,Tc,1.0,Ru,1.0
100.0,2038684,Ru,1.0,,
101.0,2750606,Ru,1.0,,
102.0,5112892,Ru,1.0,,
104.0,3026315,Ru,1.0,SiSiOOO,1.0
105.0,66,SiSiOOO,1.0,SiSiOOO,1.0
106.0,224766,Cd,1.0,SiSiOOO,1.0
108.0,2941,RuC,1.0,,
109.0,32,RuC,1.0,,
110.0,2161811,Cd,1.0,RuC,1.0
111.0,2219446,Cd,1.0,RuC,1.0
112.0,4172827,Cd,1.0,RuC,1.0
113.0,2118102,Cd,1.0,RuC,1.0
114.0,4978186,Cd,1.0,RuC,1.0
115.0,187,RuC,1.0,,
116.0,1306477,Cd,1.0,RuC,1.0
117.0,111,RuC,1.0,,
152.0,20743,Gd,1.0,,
154.0,228180,Gd,1.0,,
155.0,1535029,Gd,1.0,,
156.0,2644814,Gd,1.0,Dy,1.0
157.0,1628375,Gd,1.0,,
158.0,3090802,Gd,1.0,Dy,1.0
160.0,14199021,Dy,1.0,Gd,1.0
161.0,98013695,Dy,1.0,,
162.0,132240705,Dy,1.0,,
163.0,129129155,Dy,1.0,,
164.0,146242656,Dy,1.0,,
165.0,20743639,Ho,1.0,,
203.0,10198955,Tl,1.0,,
205.0,24373776,Tl,1.0,,
