mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1744,HH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,3146976,N,2.0,,
7.5,12638,N,2.0,,
8.0,107315823,O,2.0,,
9.0,215061,O,2.0,,
12.0,2265775,C,1.0,,
13.0,25200,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,178859697,O,1.0,,
17.0,252364,HO,1.0,,
18.0,359208,O,1.0,HHO,1.0
19.0,505,HO,1.0,,
24.0,15612,CC,1.0,,
25.0,347,CC,1.0,CC,1.0
26.0,15269,NC,1.0,,
27.0,231,NC,1.0,NC,1.0
28.0,23332,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
29.5,117603549,Co,2.0,,
32.0,24747595,OO,1.0,,
33.0,87101,HOO,1.0,,
34.0,99437,OO,1.0,OO,1.0
35.0,24109075,Ge,2.0,HOO,1.0
36.0,32223561,Ge,2.0,OO,1.0
36.5,9173077,Ge,2.0,,
37.0,42925297,Ge,2.0,,
37.5,9173077,Ge,2.0,,
44.0,241859,COO,1.0,NNO,1.0
45.0,2666,COO,1.0,NNO,1.0
46.0,938,COO,1.0,COO,1.0
48.0,10184877,OOO,1.0,,
50.0,61231,OOO,1.0,OOO,1.0
52.0,122,OOO,1.0,OOO,1.0
58.5,4054839,Sb,2.0,,
59.0,78794382,Co,1.0,,
60.5,30174326,Sb,2.0,,
61.5,22485928,Sb,2.0,,
70.0,14465236,Ge,1.0,,
72.0,19334024,Ge,1.0,,
73.0,5503846,Ge,1.0,,
74.0,25755180,Ge,1.0,,
75.0,24157114,CoO,1.0,Ge,1.0
77.0,37381,CoO,1.0,,
91.0,4955590,CoOO,1.0,,
93.0,19862,CoOO,1.0,CoOO,1.0
107.0,1988762,CoOOO,1.0,,
109.0,11956,CoOOO,1.0,CoOOO,1.0
117.0,6540064,Sb,1.0,,
121.0,48668269,Sb,1.0,,
123.0,36267627,Sb,1.0,,
165.0,19600592,Ho,1.0,,
