mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,75414,HH,1.0,,
3.0,1595,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,9213905,N,2.0,,
7.5,37003,N,2.0,,
8.0,9874444,O,2.0,,
9.0,19788,O,2.0,,
12.0,3871805,C,1.0,,
13.0,43063,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,17632936,O,1.0,,
17.0,141134,HO,1.0,,
18.0,38137,O,1.0,HHO,1.0
19.0,321212413,F,1.0,HO,1.0
23.0,80303032,Na,1.0,,
24.0,34206,CC,1.0,,
25.0,760,CC,1.0,CC,1.0
26.0,72413,NC,1.0,,
27.0,1096,NC,1.0,NC,1.0
28.0,121230,NN,1.0,,
29.0,973,NN,1.0,NN,1.0
32.0,246389,OO,1.0,,
33.0,4588,HOO,1.0,,
34.0,1076,OO,1.0,OO,1.0
36.0,436,CCC,1.0,,
44.0,8324,NNO,1.0,COO,1.0
45.0,74,COO,1.0,NNO,1.0
48.0,6050,OOO,1.0,,
142.0,21762122,Nd,1.0,,
143.0,9796969,Nd,1.0,,
144.0,19112120,Nd,1.0,,
145.0,6665151,Nd,1.0,,
146.0,13812120,Nd,1.0,,
148.0,4657575,Nd,1.0,,
150.0,4496969,Nd,1.0,,
