mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8095,HH,1.0,,
3.0,1624021,Li,2.0,HHH,1.0
3.5,20321358,Li,2.0,,
6.0,4768638,Li,1.0,C,2.0
6.5,18958,C,2.0,,
7.0,39723749,Li,1.0,N,2.0
7.5,5548,N,2.0,,
8.0,2582714,O,2.0,,
9.0,5175,O,2.0,,
12.0,1073883,C,1.0,,
13.0,11944,C,1.0,,
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
16.0,71544823,S,2.0,O,1.0
16.5,558984,S,2.0,,
17.0,2951154,S,2.0,HO,1.0
18.0,10432,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,1699,CC,1.0,,
26.0,2188,NC,1.0,,
27.0,24,NC,1.0,,
28.0,3209,NN,1.0,,
29.0,23567057,Ni,2.0,,
30.0,9005859,Ni,2.0,,
30.5,379557,Ni,2.0,,
31.0,1242187,Ni,2.0,,
31.5,5999247,Cu,2.0,,
32.0,105690270,S,1.0,Ni,2.0
32.5,2670185,Cu,2.0,,
33.0,887437,S,1.0,HOO,1.0
34.0,4658265,S,1.0,OO,1.0
39.0,12059569,K,1.0,,
41.0,866943,K,1.0,,
44.0,97,COO,1.0,NNO,1.0
44.5,25878906,Y,2.0,,
48.0,235,OOO,1.0,,
58.0,18741158,Ni,1.0,Sn,2.0
58.5,1721671,Sb,2.0,,
59.0,8455379,Sn,2.0,NiH,1.0
59.5,2967447,Sn,2.0,,
60.0,16403085,Sn,2.0,Ni,1.0
60.5,12811922,Sb,2.0,,
61.0,1834366,Sn,2.0,Ni,1.0
61.5,9547453,Sb,2.0,,
62.0,2653897,Sn,2.0,Ni,1.0
63.0,8957823,Cu,1.0,NiH,1.0
64.0,180117,Ni,1.0,,
65.0,3986422,Cu,1.0,NiH,1.0
67.0,62,CuHH,1.0,,
70.0,25770,NiC,1.0,,
71.0,286,NiC,1.0,,
72.0,9847,NiC,1.0,,
73.0,524,NiC,1.0,NiC,1.0
74.0,72561,NiO,1.0,NiC,1.0
76.0,27691,NiO,1.0,NiC,1.0
77.0,1146,NiO,1.0,,
78.0,3807,NiO,1.0,NiO,1.0
79.0,34034,CuO,1.0,,
80.0,938,NiO,1.0,,
81.0,15216,CuO,1.0,CuO,1.0
82.0,112,NiCC,1.0,,
83.0,30,CuO,1.0,,
84.0,42,NiCC,1.0,,
89.0,16044921,Y,1.0,,
90.0,1096,NiOO,1.0,,
92.0,419,NiOO,1.0,,
94.0,57,NiOO,1.0,,
105.0,98365,YO,1.0,,
107.0,197,YO,1.0,,
116.0,3144804,Sn,1.0,,
117.0,3188281,Sb,1.0,,
118.0,5198555,Sn,1.0,,
119.0,1839817,Sn,1.0,,
120.0,6931406,Sn,1.0,,
121.0,23725781,Sb,1.0,,
122.0,984088,Sn,1.0,,
123.0,17680468,Sb,1.0,,
124.0,1198020,Sn,1.0,,
127.0,51757812,I,1.0,,
132.0,3778,NiNiO,1.0,,
134.0,2888,NiNiO,1.0,NiNiO,1.0
135.0,121,NiNiO,1.0,NiNiO,1.0
136.0,950,NiNiO,1.0,NiNiO,1.0
137.0,46,NiNiO,1.0,NiNiO,1.0
138.0,251,NiNiO,1.0,NiNiO,1.0
142.0,5610546,Nd,1.0,,
143.0,2525781,Nd,1.0,,
144.0,6302623,Nd,1.0,Sm,1.0
145.0,1718359,Nd,1.0,,
146.0,3560937,Nd,1.0,,
147.0,6654575,Sm,1.0,,
148.0,6213895,Sm,1.0,Nd,1.0
149.0,6122209,Sm,1.0,,
150.0,4442299,Sm,1.0,Nd,1.0
152.0,11401507,Sm,1.0,,
154.0,10070591,Sm,1.0,,
203.0,15268554,Tl,1.0,,
205.0,36489257,Tl,1.0,,
233.0,34505207,Th,1.0,,
