mc,counts,ion,charge,ion2,charge2
1.0,70840773,H,1.0,,
2.0,3124673,HH,1.0,,
3.0,379681,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3213182,N,2.0,,
7.5,12904,N,2.0,,
8.0,82380184,O,2.0,,
9.0,165090,O,2.0,,
12.0,463776,C,1.0,,
13.0,5158,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,132871266,O,1.0,,
17.0,8702310,HO,1.0,,
18.0,1002156,HHO,1.0,O,1.0
19.0,17439,HO,1.0,,
20.0,1474,HHO,1.0,,
24.0,469,CC,1.0,,
26.0,2596,NC,1.0,,
27.0,28,NC,1.0,,
28.0,16687,NN,1.0,,
29.0,134,NN,1.0,NN,1.0
32.0,16322336,OO,1.0,,
33.0,1691910,HOO,1.0,,
34.0,327270,HHOO,1.0,OO,1.0
34.5,55396524,Ga,2.0,,
35.0,6781,HOO,1.0,HOO,1.0
35.5,36777390,Ga,2.0,,
36.0,1115,HHOO,1.0,HHOO,1.0
44.0,27956,COO,1.0,NNO,1.0
45.0,294,COO,1.0,NNO,1.0
46.0,91,COO,1.0,COO,1.0
48.0,3924996,OOO,1.0,,
50.0,23597,OOO,1.0,OOO,1.0
69.0,102586154,Ga,1.0,,
70.0,5621859,GaH,1.0,,
71.0,68949344,Ga,1.0,GaHH,1.0
72.0,3732316,GaH,1.0,,
73.0,559705,GaHH,1.0,,
93.0,1365539,Os,2.0,,
93.5,1365539,Os,2.0,,
94.0,11351046,Os,2.0,,
94.5,13740740,Os,2.0,,
95.0,22531401,Os,2.0,,
96.0,34991948,Os,2.0,,
142.0,17346618,Nd,1.0,,
143.0,7809178,Nd,1.0,,
144.0,15234299,Nd,1.0,,
145.0,5312801,Nd,1.0,,
146.0,11009661,Nd,1.0,,
148.0,3712560,Nd,1.0,,
150.0,3584541,Nd,1.0,,
