mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,21791,HH,1.0,,
3.0,196,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4360747,N,2.0,,
7.5,17513,N,2.0,,
8.0,2681955,O,2.0,,
9.0,5374,O,2.0,,
12.0,10098313,Mg,2.0,C,1.0
12.5,1221107,Mg,2.0,,
13.0,1360587,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,52904417,S,2.0,O,1.0
16.5,409661,S,2.0,,
17.0,2169242,S,2.0,HO,1.0
18.0,8726,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
24.0,15540005,Mg,1.0,CC,1.0
25.0,1969528,Mg,1.0,,
26.0,2189949,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,55216,NN,1.0,,
29.0,443,NN,1.0,NN,1.0
31.5,70155963,Cu,2.0,,
32.0,74853010,S,1.0,OO,1.0
32.5,31225487,Cu,2.0,,
33.0,630374,S,1.0,HOO,1.0
34.0,3308851,S,1.0,OO,1.0
37.5,142790782,As,2.0,,
39.0,89485511,K,1.0,,
41.0,6432971,K,1.0,,
44.0,406,NNO,1.0,COO,1.0
48.0,126,OOO,1.0,,
63.0,120958566,Cu,1.0,,
65.0,53841796,Cu,1.0,CuHH,1.0
67.0,2112,CuHH,1.0,,
75.0,84246556,As,1.0,,
79.0,456635,CuO,1.0,,
81.0,204157,CuO,1.0,CuO,1.0
83.0,407,CuO,1.0,,
150.0,13079869,AsAs,1.0,,
225.0,4871319,AsAsAs,1.0,,
300.0,1312414,AsAsAsAs,1.0,,
