mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,148314,HH,1.0,,
3.0,7043,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,4850788,N,2.0,,
7.5,19481,N,2.0,,
8.0,56038158,O,2.0,,
9.0,112300,O,2.0,,
12.0,4088525,C,1.0,,
13.0,45473,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,100068142,O,1.0,,
17.0,1082358,HO,1.0,,
18.0,242993,O,1.0,HHO,1.0
19.0,318320487,F,1.0,HO,1.0
20.0,85,HHO,1.0,,
24.0,23141,CC,1.0,,
25.0,514,CC,1.0,CC,1.0
26.0,36121,NC,1.0,,
27.0,546,NC,1.0,NC,1.0
28.0,83638,NN,1.0,,
29.0,671,NN,1.0,NN,1.0
32.0,8691077,OO,1.0,,
33.0,255447,HOO,1.0,,
34.0,40121,OO,1.0,OO,1.0
35.0,1023,HOO,1.0,HOO,1.0
36.0,362,CCC,1.0,OO,1.0
44.0,122441,COO,1.0,NNO,1.0
45.0,1322,COO,1.0,NNO,1.0
46.0,465,COO,1.0,COO,1.0
48.0,1248543,OOO,1.0,,
50.0,7506,OOO,1.0,OOO,1.0
117.5,557057,U,2.0,,
119.0,79022521,U,2.0,,
235.0,311951,U,1.0,,
238.0,44252613,U,1.0,,
251.0,41018,UO,1.0,,
253.0,82,UO,1.0,,
254.0,5818827,UO,1.0,,
256.0,11660,UO,1.0,,
