mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,15804,HH,1.0,,
3.0,945033,Li,2.0,HHH,1.0
3.5,11823898,Li,2.0,,
4.5,158327113,Be,2.0,,
6.0,3104930,C,2.0,Li,1.0
6.5,18848,C,2.0,,
7.0,19731795,Li,1.0,N,2.0
7.5,8370,N,2.0,,
8.0,2909734,O,2.0,,
9.0,126784802,Be,1.0,Al,3.0
10.0,478465,BeH,1.0,,
11.0,4131,BeHH,1.0,,
12.0,1033734,C,1.0,,
13.0,11497,C,1.0,,
13.5,95289460,Al,2.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,5705362,O,1.0,,
17.0,18226,HO,1.0,,
18.0,11599,O,1.0,HHO,1.0
19.0,114347391,F,1.0,HO,1.0
24.0,2275,CC,1.0,,
25.0,511360,BeO,1.0,CC,1.0
26.0,4916,NC,1.0,,
27.0,57174756,Al,1.0,BeO,1.0
28.0,286345,AlH,1.0,NN,1.0
29.0,2539,AlHH,1.0,NN,1.0
32.0,28866,OO,1.0,,
33.0,217,HOO,1.0,,
34.0,115,OO,1.0,OO,1.0
35.0,7813735,Ge,2.0,,
36.0,10443725,Ge,2.0,,
36.5,2973031,Ge,2.0,,
37.0,13912261,Ge,2.0,,
37.5,2973031,Ge,2.0,,
43.0,307732,AlO,1.0,,
44.0,195,NNO,1.0,COO,1.0
45.0,7908,W,4.0,AlO,1.0
45.5,1908501,W,4.0,,
45.75,1037702,W,4.0,,
46.0,2227794,W,4.0,,
46.5,1712571,W,4.0,,
48.0,238,OOO,1.0,,
59.0,4196,AlOO,1.0,,
60.0,13193,W,3.0,,
60.66666793823242,3470002,W,3.0,,
61.0,1886731,W,3.0,,
61.33333206176758,4050535,W,3.0,,
62.0,3113766,W,3.0,,
70.0,4224271,Ge,1.0,AlAlO,1.0
72.0,5535340,Ge,1.0,AlAlO,1.0
73.0,1575706,Ge,1.0,,
74.0,7373498,Ge,1.0,,
75.0,1575706,Ge,1.0,,
90.0,4090,W,2.0,,
91.0,1075700,W,2.0,,
91.5,584886,W,2.0,,
92.0,1255665,W,2.0,,
93.0,965267,W,2.0,,
107.0,19743977,Ag,1.0,,
109.0,18371808,Ag,1.0,,
159.0,38115787,Tb,1.0,,
180.0,5937,W,1.0,,
182.0,1561501,W,1.0,,
183.0,849029,W,1.0,,
184.0,1822740,W,1.0,,
186.0,1401194,W,1.0,,
194.0,4024,WC,1.0,WN,1.0
195.0,2216,WC,1.0,WC,1.0
196.0,12582,WN,1.0,WC,1.0
197.0,4340,WN,1.0,WC,1.0
198.0,30279,WO,1.0,WN,1.0
199.0,9622,WO,1.0,WC,1.0
200.0,27554,WO,1.0,WN,1.0
201.0,28,WN,1.0,,
202.0,15795,WO,1.0,WO,1.0
204.0,31,WO,1.0,,
