mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2724,HH,1.0,,
3.3333332538604736,1164275,B,3.0,,
3.6666667461395264,4715902,B,3.0,,
5.0,1293639,B,2.0,,
5.5,5239891,B,2.0,,
6.0,13611877,C,2.0,,
6.5,151396,C,2.0,,
7.0,1374362,N,2.0,,
7.5,5519,N,2.0,,
8.0,32515203,O,2.0,,
9.0,65160,O,2.0,,
10.0,2587278,B,1.0,,
11.0,10479783,B,1.0,,
12.0,13985339,C,1.0,Mg,2.0
12.5,806424,Mg,2.0,,
13.0,979912,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,152652483,S,2.0,O,1.0
16.5,737870,S,2.0,,
17.0,3973914,S,2.0,HO,1.0
17.5,29714497,Cl,2.0,,
18.0,130787,O,1.0,HHO,1.0
18.5,9486686,Cl,2.0,,
19.0,200,HO,1.0,,
23.0,10453649,Na,1.0,,
24.0,11926087,Mg,1.0,CC,1.0
25.0,1496566,Mg,1.0,CC,1.0
26.0,1810769,Mg,1.0,BO,1.0
27.0,540359,BO,1.0,NC,1.0
28.0,4030,NN,1.0,BO,1.0
29.0,1082,BO,1.0,,
30.66666603088379,1823415,Mo,3.0,,
31.33333396911621,1145794,Mo,3.0,,
31.66666603088379,1958939,Mo,3.0,,
32.0,135629427,S,1.0,OO,1.0
32.33333206176758,1182755,Mo,3.0,,
32.66666793823242,2969209,Mo,3.0,,
33.0,1111376,S,1.0,HOO,1.0
33.33333206176758,1182755,Mo,3.0,,
34.0,5793057,S,1.0,OO,1.0
35.0,17234447,Cl,1.0,HOO,1.0
36.0,3232,CCC,1.0,,
37.0,5502385,Cl,1.0,CCC,1.0
37.5,19006634,As,2.0,,
42.0,15580,BOO,1.0,,
43.0,63109,BOO,1.0,,
44.0,94640,COO,1.0,NNO,1.0
45.0,1301,COO,1.0,BOO,1.0
46.0,3315677,Mo,2.0,COO,1.0
47.0,2083262,Mo,2.0,,
47.5,3561707,Mo,2.0,,
48.0,4201058,Mo,2.0,OOO,1.0
48.5,2150464,Mo,2.0,,
49.0,5398563,Mo,2.0,,
50.0,2153231,Mo,2.0,OOO,1.0
58.0,1396987,Sn,2.0,,
59.0,2309306,Sn,2.0,,
59.5,817285,Sn,2.0,,
60.0,3079074,Sn,2.0,,
60.33333206176758,6899408,Ta,3.0,,
61.0,437152,Sn,2.0,,
62.0,532185,Sn,2.0,,
65.0,20907,Ba,2.0,,
66.0,20907,Ba,2.0,,
67.0,501775,Ba,2.0,,
67.5,1379881,Ba,2.0,,
68.0,1651676,Ba,2.0,,
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
75.0,9883449,As,1.0,,
85.0,15095068,Rb,1.0,,
87.0,5812228,Rb,1.0,,
90.5,10453649,Ta,2.0,,
92.0,1292966,Mo,1.0,,
94.0,812472,Mo,1.0,,
95.0,1389065,Mo,1.0,,
96.0,1458955,Mo,1.0,,
97.0,838681,Mo,1.0,,
98.0,2105439,Mo,1.0,,
100.0,838681,Mo,1.0,,
104.0,36612,MoC,1.0,,
105.0,407,MoC,1.0,,
106.0,23006,MoC,1.0,,
107.0,39589,MoC,1.0,MoC,1.0
108.0,41750,MoC,1.0,MoC,1.0
109.0,24208,MoC,1.0,MoC,1.0
110.0,59883,MoC,1.0,MoC,1.0
111.0,663,MoC,1.0,,
112.0,23748,MoC,1.0,,
113.0,264,MoC,1.0,,
116.0,922011,Sn,1.0,,
118.0,1524142,Sn,1.0,,
119.0,539408,Sn,1.0,,
120.0,2032189,Sn,1.0,,
122.0,288520,Sn,1.0,,
124.0,351242,Sn,1.0,,
127.0,62721894,I,1.0,,
138.0,39201,La,1.0,,
139.0,39161980,La,1.0,,
150.0,306723,AsAs,1.0,,
156.0,7466,Dy,1.0,,
158.0,7466,Dy,1.0,,
160.0,171738,Dy,1.0,,
161.0,1411242,Dy,1.0,,
162.0,1904057,Dy,1.0,,
163.0,1859256,Dy,1.0,,
164.0,2105663,Dy,1.0,,
181.0,3240631,Ta,1.0,,
184.0,7880,MoMo,1.0,,
186.0,9903,MoMo,1.0,MoMo,1.0
187.0,16932,MoMo,1.0,MoMo,1.0
188.0,20896,MoMo,1.0,MoMo,1.0
189.0,20863,MoMo,1.0,MoMo,1.0
190.0,45935,MoMo,1.0,MoMo,1.0
191.0,25530,MoMo,1.0,MoMo,1.0
192.0,47367,MoMo,1.0,MoMo,1.0
193.0,39108,MoMo,1.0,MoMo,1.0
194.0,38699,MoMo,1.0,MoMo,1.0
195.0,27630,MoMo,1.0,MoMo,1.0
196.0,32431,MoMo,1.0,MoMo,1.0
197.0,6631,MoMo,1.0,MoMo,1.0
198.0,16647,MoMo,1.0,MoMo,1.0
200.0,3315,MoMo,1.0,,
203.0,5606956,Tl,1.0,,
205.0,13399676,Tl,1.0,,
213.0,61378,TaOO,1.0,,
215.0,246,TaOO,1.0,TaOO,1.0
225.0,7821,AsAsAs,1.0,,
300.0,385,AsAsAsAs,1.0,,
