mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,8486,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,2234820,N,2.0,,
7.5,8975,N,2.0,,
8.0,2728352,O,2.0,,
9.0,5467,O,2.0,,
9.333333015441895,22590121,Si,3.0,,
9.666666984558105,1151557,Si,3.0,,
10.0,759537,Si,3.0,,
12.0,30593124,Mg,2.0,C,1.0
12.5,3739659,Mg,2.0,,
13.0,4163114,Mg,2.0,C,1.0
14.0,63300827,Si,2.0,N,1.0
14.5,3030413,Si,2.0,,
15.0,2014257,Si,2.0,N,1.0
16.0,26382220,S,2.0,O,1.0
16.5,178815,S,2.0,,
17.0,951147,S,2.0,HO,1.0
17.5,32582319,Cl,2.0,,
18.0,10381,O,1.0,HHO,1.0
18.5,10402271,Cl,2.0,,
19.0,24,HO,1.0,,
24.0,50874170,Mg,1.0,CC,1.0
25.0,6447731,Mg,1.0,CC,1.0
26.0,7161133,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,32708836,Si,1.0,NN,1.0
29.0,1666828,Si,1.0,NN,1.0
30.0,1099330,Si,1.0,,
32.0,54887306,S,1.0,Zn,2.0
33.0,8400541,Zn,2.0,S,1.0
33.5,1183933,Zn,2.0,,
34.0,7234194,Zn,2.0,S,1.0
35.0,16790240,Cl,1.0,Zn,2.0
37.0,5736232,Cl,1.0,Se,2.0
38.0,4310740,Se,2.0,,
38.5,3640180,Se,2.0,,
39.0,11255821,Se,2.0,,
40.0,23814132,Se,2.0,SiC,1.0
41.0,4505878,Se,2.0,SiC,1.0
42.0,174829,SiN,1.0,SiC,1.0
43.0,9528,SiN,1.0,SiN,1.0
44.0,294738,SiO,1.0,SiN,1.0
45.0,15939,SiO,1.0,SiHO,1.0
46.0,10346,SiO,1.0,SiO,1.0
47.0,69,SiHO,1.0,SiO,1.0
48.0,189,OOO,1.0,,
56.5,1604092,In,2.0,,
57.5,35700392,In,2.0,,
60.0,2467,SiOO,1.0,,
61.0,125,SiOO,1.0,,
62.0,82,SiOO,1.0,,
64.0,24620960,Zn,1.0,,
66.0,14134254,Zn,1.0,,
67.0,2077076,Zn,1.0,,
68.0,9524156,Zn,1.0,,
70.0,321414,Zn,1.0,SiSiN,1.0
71.0,1849,SiSiN,1.0,SiSiN,1.0
72.0,1218,SiSiN,1.0,SiSiN,1.0
73.0,59,SiSiN,1.0,SiSiN,1.0
74.0,663190,Se,1.0,,
76.0,6631908,Se,1.0,,
77.0,5600278,Se,1.0,,
78.0,17316649,Se,1.0,,
80.0,36549184,Se,1.0,,
82.0,6926659,Se,1.0,,
104.5,22351987,Bi,2.0,,
113.0,2970542,In,1.0,,
115.0,66111835,In,1.0,,
128.0,491815,ZnZn,1.0,,
130.0,564677,ZnZn,1.0,ZnZn,1.0
131.0,82981,ZnZn,1.0,ZnZn,1.0
132.0,542582,ZnZn,1.0,ZnZn,1.0
133.0,47637,ZnZn,1.0,ZnZn,1.0
134.0,234078,ZnZn,1.0,ZnZn,1.0
135.0,32099,ZnZn,1.0,ZnZn,1.0
136.0,80565,ZnZn,1.0,ZnZn,1.0
137.0,1024,ZnZn,1.0,ZnZn,1.0
138.0,69174,La,1.0,ZnZn,1.0
139.0,64412410,La,1.0,,
140.0,74,ZnZn,1.0,,
209.0,42984592,Bi,1.0,,
