mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4148,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,65048322,O,2.0,,
9.0,130357,O,2.0,,
9.333333015441895,19609656,Si,3.0,,
9.666666984558105,999624,Si,3.0,,
10.0,659326,Si,3.0,,
12.0,1152359,C,1.0,,
13.0,12816,C,1.0,,
14.0,68382006,Si,2.0,N,1.0
14.5,3224595,Si,2.0,,
15.0,2147443,Si,2.0,N,1.0
16.0,108413868,O,1.0,,
17.0,168494,HO,1.0,,
18.0,218090,O,1.0,HHO,1.0
19.0,337,HO,1.0,,
24.0,3949,CC,1.0,,
25.0,87,CC,1.0,CC,1.0
26.0,8302,NC,1.0,,
27.0,125,NC,1.0,NC,1.0
28.0,38602604,Si,1.0,NN,1.0
29.0,48826676,Ni,2.0,Si,1.0
30.0,19204181,Ni,2.0,Si,1.0
30.5,754692,Ni,2.0,,
31.0,2469902,Ni,2.0,,
32.0,10153388,OO,1.0,Ni,2.0
33.0,28721,HOO,1.0,,
34.0,38414,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
40.0,124053,SiC,1.0,,
41.0,7703,SiC,1.0,SiC,1.0
42.0,224449,SiN,1.0,SiC,1.0
43.0,12156,SiN,1.0,SiN,1.0
44.0,5103523,SiO,1.0,COO,1.0
45.0,279577,SiO,1.0,SiHO,1.0
46.0,181157,SiO,1.0,SiO,1.0
47.0,1291,SiHO,1.0,SiO,1.0
48.0,2087043,OOO,1.0,SiO,1.0
50.0,12545,OOO,1.0,OOO,1.0
56.5,973553,In,2.0,,
57.5,21667224,In,2.0,,
58.0,23429772,Ni,1.0,,
59.0,68781,NiH,1.0,,
60.0,10223877,Ni,1.0,SiOO,1.0
61.0,468394,Ni,1.0,SiOO,1.0
62.0,1283868,Ni,1.0,SiOO,1.0
63.0,3884,NiH,1.0,SiOO,1.0
64.0,308909,Ni,1.0,SiOO,1.0
65.0,35210,Ba,2.0,NiH,1.0
66.0,34304,Ba,2.0,,
67.0,823300,Ba,2.0,,
67.5,2264077,Ba,2.0,,
68.0,2710032,Ba,2.0,,
68.5,3842071,Ba,2.0,,
69.0,24596116,Ba,2.0,,
70.0,108422,NiC,1.0,SiSiN,1.0
71.0,4668,SiSiN,1.0,SiSiN,1.0
72.0,30032,NiC,1.0,SiSiN,1.0
73.0,1589,NiC,1.0,NiC,1.0
74.0,4317230,NiO,1.0,NiC,1.0
75.0,42,NiC,1.0,,
76.0,1657903,NiO,1.0,NiO,1.0
77.0,69469,NiO,1.0,,
78.0,230656,NiO,1.0,NiO,1.0
79.0,139,NiO,1.0,,
80.0,57293,NiO,1.0,NiO,1.0
82.0,514,NiCC,1.0,NiO,1.0
84.0,152,NiCC,1.0,,
86.0,21,NiCC,1.0,,
90.0,980361,NiOO,1.0,,
92.0,378562,NiOO,1.0,NiOO,1.0
93.0,15789,NiOO,1.0,,
94.0,53175,NiOO,1.0,NiOO,1.0
95.0,63,NiOO,1.0,NiOO,1.0
96.0,13125,NiOO,1.0,NiOO,1.0
98.0,51,NiOO,1.0,NiOO,1.0
104.0,19386,SiSiOOO,1.0,,
104.5,20925567,Bi,2.0,,
105.0,1976,SiSiOOO,1.0,SiSiOOO,1.0
106.0,153878,NiOOO,1.0,SiSiOOO,1.0
107.0,66,SiSiOOO,1.0,SiSiOOO,1.0
108.0,59179,NiOOO,1.0,NiOOO,1.0
109.0,2454,NiOOO,1.0,,
110.0,8383,NiOOO,1.0,NiOOO,1.0
112.0,2008,NiOOO,1.0,,
113.0,1475080,In,1.0,,
115.0,32829125,In,1.0,,
117.5,720388,U,2.0,,
119.0,102192229,U,2.0,,
132.0,398315,NiNiO,1.0,,
134.0,305220,NiNiO,1.0,NiNiO,1.0
135.0,12830,NiNiO,1.0,NiNiO,1.0
136.0,101738,NiNiO,1.0,NiNiO,1.0
137.0,5002,NiNiO,1.0,NiNiO,1.0
138.0,26912,NiNiO,1.0,NiNiO,1.0
139.0,676,NiNiO,1.0,NiNiO,1.0
140.0,5118,NiNiO,1.0,NiNiO,1.0
141.0,169,NiNiO,1.0,NiNiO,1.0
142.0,553,NiNiO,1.0,NiNiO,1.0
144.0,69,NiNiO,1.0,,
175.0,66824598,Lu,1.0,,
176.0,1783818,Lu,1.0,,
209.0,34304208,Bi,1.0,,
235.0,461048,U,1.0,,
238.0,65403024,U,1.0,,
251.0,67784,UO,1.0,,
253.0,135,UO,1.0,,
254.0,9615784,UO,1.0,,
256.0,19270,UO,1.0,,
