mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,285,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,28709994,N,2.0,,
7.5,115301,N,2.0,,
8.0,75047848,O,2.0,,
9.0,150396,O,2.0,,
9.333333015441895,5656425,Si,3.0,,
9.666666984558105,288342,Si,3.0,,
10.0,190183,Si,3.0,,
12.0,25930640,Mg,2.0,C,1.0
12.5,3241050,Mg,2.0,,
13.0,3601555,Mg,2.0,C,1.0
14.0,58655528,N,1.0,Si,2.0
14.5,703275,Si,2.0,,
15.0,644020,Si,2.0,N,1.0
16.0,131662900,O,1.0,,
17.0,71157,HO,1.0,,
18.0,1037241,Fe,3.0,O,1.0
18.66666603088379,12225716,Fe,3.0,,
19.0,75109941,F,1.0,Fe,3.0
19.33333396911621,39996,Fe,3.0,,
24.0,44863298,Mg,1.0,CC,1.0
25.0,6607792,Mg,1.0,Cr,2.0
26.0,23890400,Cr,2.0,Mg,1.0
26.5,1990118,Cr,2.0,,
27.0,2846381,Fe,2.0,Cr,2.0
28.0,46164419,Fe,2.0,Si,1.0
28.5,888819,Fe,2.0,,
29.0,532133,Si,1.0,Fe,2.0
30.0,264421,Si,1.0,NN,1.0
32.0,16353886,OO,1.0,,
33.0,14227,HOO,1.0,,
34.0,65546,OO,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
40.0,5746,SiC,1.0,,
41.0,356,SiC,1.0,SiC,1.0
42.0,408892,SiN,1.0,SiC,1.0
43.0,22475,SiN,1.0,SiN,1.0
44.0,2077591,SiO,1.0,NNO,1.0
45.0,91774,SiO,1.0,SiHO,1.0
46.0,61868,SiO,1.0,SiO,1.0
47.0,225,SiO,1.0,SiHO,1.0
48.0,2600206,OOO,1.0,SiO,1.0
50.0,550240,Cr,1.0,OOO,1.0
52.0,10181864,Cr,1.0,,
53.0,1154268,Cr,1.0,,
54.0,1533528,Fe,1.0,Cr,1.0
56.0,19635241,Fe,1.0,,
56.5,596773,In,2.0,,
57.0,471074,Fe,1.0,,
57.5,13281684,In,2.0,,
58.0,74711,Fe,1.0,Hf,3.0
58.5,380217,Sb,2.0,,
58.66666793823242,272332,Hf,3.0,,
59.0,974110,Hf,3.0,,
59.33333206176758,1419268,Hf,3.0,,
59.66666793823242,717490,Hf,3.0,,
60.0,2184038,Hf,3.0,SiOO,1.0
60.5,2829409,Sb,2.0,,
61.0,17360,SiOO,1.0,,
61.5,2108478,Sb,2.0,,
62.0,13247,SiOO,1.0,SiOO,1.0
63.0,69,SiOO,1.0,SiOO,1.0
64.0,41819,CrN,1.0,CrC,1.0
65.0,1158,CrC,1.0,CrN,1.0
66.0,753643,CrN,1.0,CrO,1.0
67.0,74996,CrN,1.0,CrN,1.0
68.0,2199322,CrO,1.0,CrN,1.0
69.0,247266,CrO,1.0,CrN,1.0
70.0,75937,CrO,1.0,SiSiN,1.0
71.0,1461,CrO,1.0,SiSiN,1.0
72.0,762,SiSiN,1.0,SiSiN,1.0
87.0,20948,Hf,2.0,,
88.0,544664,Hf,2.0,,
88.5,1948221,Hf,2.0,,
89.0,2838537,Hf,2.0,,
89.5,1434980,Hf,2.0,,
90.0,3686956,Hf,2.0,,
104.0,2147,SiSiOOO,1.0,,
104.5,13878457,Bi,2.0,,
105.0,218,SiSiOOO,1.0,SiSiOOO,1.0
106.0,144,SiSiOOO,1.0,SiSiOOO,1.0
113.0,1125988,In,1.0,,
115.0,25059783,In,1.0,,
117.0,576086,Sb,1.0,,
121.0,4286984,Sb,1.0,,
123.0,3194663,Sb,1.0,,
136.0,105,SiSiOOOOO,1.0,,
142.0,2838537,Nd,1.0,,
143.0,1277865,Nd,1.0,,
144.0,2492885,Nd,1.0,,
145.0,869367,Nd,1.0,,
146.0,1801581,Nd,1.0,,
148.0,607509,Nd,1.0,,
150.0,586561,Nd,1.0,,
151.0,5006719,Eu,1.0,,
153.0,5467588,Eu,1.0,,
174.0,6913,Hf,1.0,,
176.0,179739,Hf,1.0,,
177.0,642913,Hf,1.0,,
178.0,936717,Hf,1.0,,
179.0,473543,Hf,1.0,,
180.0,1216695,Hf,1.0,,
190.0,2445,HfO,1.0,,
192.0,63593,HfO,1.0,,
193.0,227523,HfO,1.0,HfHO,1.0
194.0,331739,HfO,1.0,HfHO,1.0
195.0,168279,HfO,1.0,HfO,1.0
196.0,431285,HfO,1.0,HfO,1.0
197.0,697,HfHO,1.0,HfO,1.0
198.0,862,HfO,1.0,,
203.0,15449604,Tl,1.0,,
205.0,36921936,Tl,1.0,,
209.0,26185770,Bi,1.0,,
