mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,7146,HH,1.0,,
3.0,323449,Li,2.0,HHH,1.0
3.5,4046712,Li,2.0,,
6.0,2653605,C,2.0,Li,1.0
6.5,23617,C,2.0,,
7.0,8200898,Li,1.0,N,2.0
7.5,6292,N,2.0,,
8.0,49705439,O,2.0,,
9.0,99610,O,2.0,,
12.0,1274077,C,1.0,,
13.0,14170,C,1.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,90373526,O,1.0,,
17.0,269862,HO,1.0,,
17.5,54303865,Cl,2.0,,
18.0,182937,O,1.0,HHO,1.0
18.5,17337117,Cl,2.0,,
19.0,540,HO,1.0,,
24.0,3488,CC,1.0,,
25.0,77,CC,1.0,CC,1.0
26.0,3910,NC,1.0,,
27.0,43,NC,1.0,,
27.5,45133821,Mn,2.0,,
28.0,5104,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
31.5,24093723,Cu,2.0,,
32.0,6009954,OO,1.0,,
32.5,10723796,Cu,2.0,,
33.0,41014,HOO,1.0,,
34.0,24412,OO,1.0,OO,1.0
35.0,31496405,Cl,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,10055528,Cl,1.0,,
44.0,28121,COO,1.0,NNO,1.0
45.0,7265,W,4.0,COO,1.0
45.5,1831401,W,4.0,,
45.75,995781,W,4.0,,
46.0,2137904,W,4.0,COO,1.0
46.5,112686908,Nb,2.0,W,4.0
48.0,1208731,OOO,1.0,,
50.0,7266,OOO,1.0,OOO,1.0
55.0,26177615,Mn,1.0,,
58.5,1539063,Sb,2.0,,
60.0,12895,W,3.0,,
60.5,11453029,Sb,2.0,,
60.66666793823242,3391484,W,3.0,,
61.0,1844038,W,3.0,,
61.33333206176758,3958880,W,3.0,,
61.5,8534805,Sb,2.0,,
62.0,3043309,W,3.0,,
63.0,44618004,Cu,1.0,,
65.0,19859746,Cu,1.0,CuHH,1.0
67.0,384,CuHH,1.0,,
71.0,2693614,MnO,1.0,,
73.0,5398,MnO,1.0,,
79.0,3043234,CuO,1.0,,
81.0,1360602,CuO,1.0,CuO,1.0
83.0,2714,CuO,1.0,,
87.0,551165,MnOO,1.0,,
88.0,2555,MnOOH,1.0,,
89.0,2209,MnOO,1.0,MnOO,1.0
90.0,5673,W,2.0,,
91.0,1492252,W,2.0,,
91.5,811377,W,2.0,,
92.0,1741907,W,2.0,,
93.0,64633863,Nb,1.0,W,2.0
95.5,12024938,Ir,2.0,,
96.5,20213504,Ir,2.0,,
102.0,238306,Pb,2.0,,
103.0,4211923,Pb,2.0,MnOOO,1.0
103.5,3761839,Pb,2.0,,
104.0,8920056,Pb,2.0,MnOOOH,1.0
105.0,659,MnOOO,1.0,MnOOO,1.0
117.0,2482360,Sb,1.0,,
119.0,11446,MnOOOO,1.0,,
120.0,96,MnOOOOH,1.0,,
121.0,18472718,Sb,1.0,MnOOOO,1.0
122.0,745066,Te,1.0,,
123.0,14023722,Sb,1.0,Te,1.0
124.0,1375506,Te,1.0,,
125.0,2034603,Te,1.0,,
126.0,5444714,Te,1.0,,
128.0,9084077,Te,1.0,,
130.0,9685860,Te,1.0,,
180.0,6060,W,1.0,,
182.0,1593997,W,1.0,,
183.0,866698,W,1.0,,
184.0,1860674,W,1.0,,
186.0,1430355,W,1.0,,
192.0,21,WC,1.0,,
194.0,5706,WC,1.0,,
195.0,3166,WC,1.0,WC,1.0
196.0,12441,WC,1.0,WN,1.0
197.0,2755,WN,1.0,WC,1.0
198.0,224849,WO,1.0,WN,1.0
199.0,116422,WO,1.0,WC,1.0
200.0,254623,WO,1.0,WN,1.0
201.0,233,WO,1.0,,
202.0,192505,WO,1.0,WO,1.0
204.0,361455,Pb,1.0,WO,1.0
206.0,6215571,Pb,1.0,,
207.0,5699756,Pb,1.0,,
208.0,13514355,Pb,1.0,,
220.0,30784,PbO,1.0,,
222.0,529989,PbO,1.0,PbO,1.0
223.0,485950,PbO,1.0,,
224.0,1153269,PbO,1.0,PbO,1.0
225.0,973,PbO,1.0,,
226.0,2309,PbO,1.0,,
