mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10668,HH,1.0,,
3.0,2855897,Li,2.0,HHH,1.0
3.5,35736409,Li,2.0,,
6.0,8253620,Li,1.0,C,2.0
6.5,28272,C,2.0,,
7.0,72754081,Li,1.0,N,2.0
7.5,5145,N,2.0,,
8.0,77081934,O,2.0,,
9.0,28455443,Al,3.0,O,2.0
12.0,32126972,Mg,2.0,C,1.0
12.5,3859223,Mg,2.0,,
13.0,4302398,Mg,2.0,C,1.0
13.5,64320387,Al,2.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,135231469,O,1.0,,
17.0,332774,HO,1.0,,
18.0,273443,O,1.0,HHO,1.0
19.0,666,HO,1.0,,
24.0,50754271,Mg,1.0,CC,1.0
25.0,6432160,Mg,1.0,CC,1.0
26.0,7143864,Mg,1.0,NC,1.0
27.0,36662670,Al,1.0,NC,1.0
27.5,51456309,Mn,2.0,,
28.0,186986,AlH,1.0,NN,1.0
29.0,1348,AlHH,1.0,,
32.0,11041540,OO,1.0,,
33.0,93846,HOO,1.0,,
34.0,44688,OO,1.0,OO,1.0
35.0,376,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
43.0,7385213,AlO,1.0,,
44.0,60683,COO,1.0,NNO,1.0
45.0,15744,AlO,1.0,COO,1.0
46.0,238,COO,1.0,COO,1.0
48.0,4313975,OOO,1.0,,
50.0,25935,OOO,1.0,OOO,1.0
55.0,32932037,Mn,1.0,,
59.0,1716865,AlOO,1.0,,
61.0,6881,AlOO,1.0,AlOO,1.0
70.0,677177,AlAlO,1.0,,
71.0,5251707,MnO,1.0,,
72.0,1357,AlAlO,1.0,,
73.0,10524,MnO,1.0,,
87.0,1071994,MnOO,1.0,,
88.0,10629,MnOOH,1.0,,
89.0,4296,MnOO,1.0,MnOO,1.0
90.0,42,MnOOH,1.0,MnOOH,1.0
103.0,273523,MnOOO,1.0,,
104.0,1937,MnOOOH,1.0,,
105.0,1644,MnOOO,1.0,MnOOO,1.0
119.0,65428,MnOOOO,1.0,,
120.0,706,MnOOOOH,1.0,,
121.0,524,MnOOOO,1.0,MnOOOO,1.0
138.0,128640,La,1.0,,
139.0,128512138,La,1.0,,
