mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,38813,HH,1.0,,
3.0,399,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2688277,N,2.0,,
7.5,10796,N,2.0,,
8.0,169263447,O,2.0,,
9.0,339205,O,2.0,,
12.0,4040477,C,1.0,,
13.0,44939,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,313450828,O,1.0,,
17.0,1238943,HO,1.0,,
18.0,646330,O,1.0,HHO,1.0
19.0,2482,HO,1.0,,
20.0,47601886,Ca,2.0,HHO,1.0
21.0,343518,Ca,2.0,,
21.5,49074,Ca,2.0,,
22.0,10256481,Ca,2.0,,
22.5,15669351,Zr,4.0,,
22.75,3438129,Zr,4.0,,
23.0,5233259,Zr,4.0,,
23.5,5263685,Zr,4.0,,
24.0,1004286,Zr,4.0,Ca,2.0
25.0,1205,CC,1.0,CC,1.0
26.0,34281,NC,1.0,,
27.0,518,NC,1.0,NC,1.0
28.0,16678,NN,1.0,,
29.0,133,NN,1.0,NN,1.0
30.0,11878378,Zr,3.0,,
30.33333396911621,2606324,Zr,3.0,,
30.66666603088379,3967147,Zr,3.0,,
31.33333396911621,3990213,Zr,3.0,,
32.0,84066830,OO,1.0,Zr,3.0
33.0,984608,HOO,1.0,,
34.0,344251,OO,1.0,OO,1.0
35.0,3946,HOO,1.0,HOO,1.0
36.0,1011,CCC,1.0,OO,1.0
40.0,26657036,Ca,1.0,,
42.0,192370,Ca,1.0,,
43.0,27481,Ca,1.0,,
44.0,6854497,Ca,1.0,COO,1.0
45.0,25285476,Zr,2.0,COO,1.0
45.5,5545370,Zr,2.0,,
46.0,8445158,Zr,2.0,COO,1.0
46.5,49074072,Nb,2.0,,
47.0,8489864,Zr,2.0,COO,1.0
48.0,47476509,OOO,1.0,Zr,2.0
50.0,276838,OOO,1.0,OOO,1.0
52.0,554,OOO,1.0,OOO,1.0
91.0,146719,ZrH,1.0,,
92.0,33465,ZrH,1.0,ZrHH,1.0
93.0,25077057,Nb,1.0,ZrH,1.0
94.0,424,ZrHH,1.0,,
95.0,49286,ZrH,1.0,,
96.0,427,ZrHH,1.0,,
97.0,7977,ZrH,1.0,,
98.0,69,ZrHH,1.0,,
106.0,5081966,ZrO,1.0,,
107.0,1115072,ZrO,1.0,,
108.0,1707462,ZrO,1.0,ZrO,1.0
109.0,2234,ZrO,1.0,,
110.0,1710547,ZrO,1.0,ZrO,1.0
112.0,279722,ZrO,1.0,ZrO,1.0
114.0,553,ZrO,1.0,,
122.0,2651964,ZrOO,1.0,,
123.0,581887,ZrOO,1.0,,
124.0,896333,ZrOO,1.0,ZrOO,1.0
125.0,2332,ZrOO,1.0,ZrOO,1.0
126.0,894403,ZrOO,1.0,ZrOO,1.0
128.0,147755,ZrOO,1.0,ZrOO,1.0
130.0,577,ZrOO,1.0,ZrOO,1.0
151.0,23457406,Eu,1.0,,
153.0,25616665,Eu,1.0,,
244.0,44232,ZrZrOOOO,1.0,,
245.0,19410,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,32029,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,6482,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,34887,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,6520,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,14972,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,1055,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,6597,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1615,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,130,ZrZrOOOO,1.0,,
