mc,counts,ion,charge,ion2,charge2
1.0,129231666,H,1.0,,
2.0,11343955,HH,1.0,,
3.0,2996537,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,7771566,N,2.0,,
7.5,31211,N,2.0,,
8.0,7967746,O,2.0,,
9.0,15967,O,2.0,,
10.333333015441895,45393519,P,3.0,,
12.0,2812172,C,1.0,,
13.0,31277,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
15.5,122685183,P,2.0,,
16.0,13061878,O,1.0,,
17.0,1337667,HO,1.0,,
18.0,398939,HHO,1.0,O,1.0
19.0,2680,HO,1.0,,
20.0,238009998,Ca,2.0,HHO,1.0
21.0,1717592,Ca,2.0,,
21.5,245370,Ca,2.0,,
22.0,51282407,Ca,2.0,,
24.0,511588,Ca,2.0,CC,1.0
25.0,463,CC,1.0,CC,1.0
26.0,56340,NC,1.0,,
27.0,852,NC,1.0,NC,1.0
28.0,154160,NN,1.0,,
29.0,1238,NN,1.0,NN,1.0
31.0,77291664,P,1.0,,
32.0,138421,OO,1.0,,
33.0,27472,HOO,1.0,,
34.0,7636,HHOO,1.0,OO,1.0
35.0,110,HOO,1.0,HOO,1.0
36.0,158,CCC,1.0,,
40.0,119004625,Ca,1.0,,
42.0,858796,Ca,1.0,,
43.0,122685,Ca,1.0,,
44.0,25646715,Ca,1.0,NNO,1.0
47.0,1118725,PO,1.0,,
48.0,248623,Ca,1.0,OOO,1.0
49.0,2241,PO,1.0,,
63.0,32787,POO,1.0,,
65.0,131,POO,1.0,POO,1.0
