mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,99772,HH,1.0,,
3.0,3024,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,7342330,N,2.0,,
7.5,29487,N,2.0,,
8.0,8814785,O,2.0,,
9.0,17664,O,2.0,,
12.0,2713437,C,1.0,,
13.0,30179,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,124391,HO,1.0,,
18.0,34946,O,1.0,HHO,1.0
19.0,249,HO,1.0,,
24.0,13254,CC,1.0,,
25.0,294,CC,1.0,CC,1.0
26.0,62068,NC,1.0,,
27.0,939,NC,1.0,NC,1.0
28.0,164248,NN,1.0,,
29.0,1319,NN,1.0,NN,1.0
32.0,232628,OO,1.0,,
33.0,5407,HOO,1.0,,
34.0,1040,OO,1.0,OO,1.0
36.0,145,CCC,1.0,,
37.0,852818,Se,2.0,,
38.0,8528181,Se,2.0,,
38.5,7201575,Se,2.0,,
39.0,22268029,Se,2.0,,
40.0,46999755,Se,2.0,,
41.0,8907212,Se,2.0,,
44.0,7112,NNO,1.0,COO,1.0
45.0,45,NNO,1.0,NNO,1.0
48.0,4982,OOO,1.0,,
58.5,6925333,Sb,2.0,,
60.5,51535273,Sb,2.0,,
61.5,38404121,Sb,2.0,,
74.0,1445454,Se,1.0,,
76.0,14454545,Se,1.0,,
77.0,12206060,Se,1.0,,
78.0,37742423,Se,1.0,,
80.0,79660609,Se,1.0,,
82.0,15096970,Se,1.0,,
117.0,12366666,Sb,1.0,,
121.0,92027271,Sb,1.0,,
123.0,68578785,Sb,1.0,,
141.0,160606065,Pr,1.0,,
