mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,456,HH,1.0,,
3.0,1767369,Li,2.0,,
3.5,22115996,Li,2.0,,
6.0,15391194,C,2.0,Li,1.0
6.5,132642,C,2.0,,
7.0,43962894,Li,1.0,N,2.0
7.5,2402,N,2.0,,
8.0,69396646,O,2.0,,
9.0,9717961,Al,3.0,O,2.0
12.0,41044383,Mg,2.0,C,1.0
12.5,4295174,Mg,2.0,,
13.0,4847228,Mg,2.0,C,1.0
13.5,19157780,Al,2.0,,
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,105146435,O,1.0,,
17.0,65531,HO,1.0,,
18.0,210786,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
24.0,57535464,Mg,1.0,CC,1.0
25.0,11918288,Mg,1.0,Cr,2.0
26.0,96386279,Cr,2.0,Mg,1.0
26.5,10009940,Cr,2.0,,
27.0,12490983,Al,1.0,Cr,2.0
27.5,13170973,Mn,2.0,,
28.0,12579,AlH,1.0,NN,1.0
29.5,19157780,Co,2.0,,
31.5,10025745,Cu,2.0,,
32.0,6466584,OO,1.0,,
32.5,4462325,Cu,2.0,,
33.0,13000,HOO,1.0,,
34.0,25918,OO,1.0,OO,1.0
34.5,32929539,Ga,2.0,,
35.0,2700101,Ge,2.0,HOO,1.0
35.5,21861709,Ga,2.0,,
36.0,3610865,Ge,2.0,CCC,1.0
36.5,1027336,Ge,2.0,,
37.0,4807471,Ge,2.0,CCC,1.0
37.5,1027336,Ge,2.0,,
43.0,1406259,AlO,1.0,,
44.0,206728,COO,1.0,NNO,1.0
45.0,5115,AlO,1.0,COO,1.0
46.0,827,COO,1.0,COO,1.0
48.0,1655357,OOO,1.0,,
48.5,35789225,Tc,2.0,,
49.0,35789225,Tc,2.0,,
49.5,35789225,Tc,2.0,,
50.0,2930747,Cr,1.0,OOO,1.0
52.0,55627869,Cr,1.0,,
53.0,6306262,Cr,1.0,,
54.0,1593161,Cr,1.0,,
55.0,7770874,Mn,1.0,,
58.5,1979650,Sb,2.0,,
59.0,10447691,Co,1.0,AlOO,1.0
60.5,14731681,Sb,2.0,,
61.0,1178,AlOO,1.0,AlOO,1.0
61.5,10978060,Sb,2.0,,
62.0,32339,CrC,1.0,,
63.0,18228988,Cu,1.0,CrC,1.0
64.0,619683,CrC,1.0,CrN,1.0
65.0,8189994,Cu,1.0,CrC,1.0
66.0,467206,CrO,1.0,CrN,1.0
67.0,8610,CrN,1.0,CrN,1.0
68.0,7184990,CrO,1.0,CrN,1.0
69.0,64140247,Ga,1.0,CrO,1.0
70.0,1762763,Ge,1.0,CrO,1.0
71.0,43219272,Ga,1.0,MnO,1.0
72.0,1969924,Ge,1.0,GaH,1.0
73.0,557148,Ge,1.0,MnO,1.0
74.0,2595999,Ge,1.0,,
75.0,2341091,CoO,1.0,Ge,1.0
77.0,3579,CoO,1.0,,
79.0,1663529,CuO,1.0,,
81.0,743748,CuO,1.0,CuO,1.0
83.0,1483,CuO,1.0,,
87.0,165884,MnOO,1.0,,
88.0,233,MnOOH,1.0,,
89.0,664,MnOO,1.0,MnOO,1.0
91.0,263906,CoOO,1.0,,
93.0,1057,CoOO,1.0,CoOO,1.0
97.0,70174949,Tc,1.0,,
98.0,70174949,Tc,1.0,,
99.0,70174949,Tc,1.0,,
103.0,31881,MnOOO,1.0,,
104.0,49,MnOOOH,1.0,,
105.0,191,MnOOO,1.0,MnOOO,1.0
107.0,44876,CoOOO,1.0,,
109.0,269,CoOOO,1.0,CoOOO,1.0
117.0,3245328,Sb,1.0,,
119.0,9385,MnOOOO,1.0,,
121.0,24150297,Sb,1.0,,
122.0,1369781,Te,1.0,,
123.0,18470974,Sb,1.0,Te,1.0
124.0,2528827,Te,1.0,,
125.0,3740556,Te,1.0,,
126.0,10009940,Te,1.0,,
128.0,16700795,Te,1.0,,
130.0,17807156,Te,1.0,,
