mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,17665,HH,1.0,,
3.0,155,HHH,1.0,,
3.3333332538604736,7898709,B,3.0,,
3.6666667461395264,31993763,B,3.0,,
4.5,68387094,Be,2.0,,
5.0,14669031,B,2.0,,
5.5,59416987,B,2.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,46078818,N,2.0,,
7.5,185055,N,2.0,,
8.0,4061184,O,2.0,,
9.0,43775878,Be,1.0,O,2.0
10.0,22761970,B,1.0,BeH,1.0
11.0,91413183,B,1.0,BeHH,1.0
12.0,1407650,C,1.0,,
13.0,15656,C,1.0,,
14.0,69816389,N,1.0,,
15.0,280387,N,1.0,,
16.0,7963106,O,1.0,,
17.0,26042,HO,1.0,,
18.0,16176,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,5832,CC,1.0,,
25.0,2144463,Cr,2.0,BeO,1.0
26.0,32105011,Cr,2.0,NC,1.0
26.5,3609319,Cr,2.0,,
27.0,1395718,Cr,2.0,BO,1.0
28.0,3862912,NN,1.0,BO,1.0
29.0,31988,NN,1.0,NN,1.0
30.0,62,NN,1.0,,
32.0,43071,OO,1.0,,
33.0,453,HOO,1.0,,
34.0,172,OO,1.0,OO,1.0
36.0,28,CCC,1.0,,
42.0,2343,BOO,1.0,,
43.0,9492,BOO,1.0,,
44.0,63829,NNO,1.0,COO,1.0
45.0,510,NNO,1.0,NNO,1.0
46.0,127,NNO,1.0,,
48.0,611,OOO,1.0,,
50.0,1019727,Cr,1.0,,
51.0,307741,Pd,2.0,,
52.0,22837111,Cr,1.0,Pd,2.0
52.5,6862645,Pd,2.0,,
53.0,10603039,Pd,2.0,Cr,1.0
54.0,8711376,Pd,2.0,Cr,1.0
55.0,3600580,Pd,2.0,,
62.0,4084,CrC,1.0,,
63.0,45,CrC,1.0,,
64.0,168080,CrN,1.0,CrC,1.0
65.0,44240,Ba,2.0,CrC,1.0
66.0,1766352,CrN,1.0,Ba,2.0
67.0,1022511,Ba,2.0,CrN,1.0
67.5,2256774,Ba,2.0,,
68.0,2947467,Ba,2.0,CrO,1.0
68.5,3829677,Ba,2.0,,
69.0,24539206,Ba,2.0,CrO,1.0
70.0,6010,CrO,1.0,CrO,1.0
71.0,44,CrO,1.0,,
102.0,569892,Pd,1.0,,
104.0,6325806,Pd,1.0,,
104.5,31344087,Bi,2.0,,
105.0,12708601,Pd,1.0,,
106.0,15558064,Pd,1.0,,
108.0,15102150,Pd,1.0,,
110.0,6667741,Pd,1.0,,
144.0,588888,Sm,1.0,,
147.0,2849462,Sm,1.0,,
148.0,2146595,Sm,1.0,,
149.0,2621505,Sm,1.0,,
150.0,1405734,Sm,1.0,,
152.0,4882078,Sm,1.0,,
154.0,4312186,Sm,1.0,,
159.0,56989248,Tb,1.0,,
209.0,56989248,Bi,1.0,,
