mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2059,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1586240,N,2.0,,
7.5,6370,N,2.0,,
8.0,87993651,O,2.0,,
9.0,176339,O,2.0,,
12.0,8438794,Mg,2.0,C,1.0
12.5,1004168,Mg,2.0,,
13.0,1120364,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,162951199,O,1.0,,
17.0,214164,HO,1.0,,
18.0,327311,O,1.0,HHO,1.0
19.0,429,HO,1.0,,
24.0,15846276,Mg,1.0,CC,1.0
25.0,2008336,Mg,1.0,,
26.0,2231067,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
27.5,40166731,Mn,2.0,,
28.0,3955,NN,1.0,,
29.5,40166731,Co,2.0,,
32.0,20541072,OO,1.0,,
33.0,67492,HOO,1.0,,
34.0,82556,OO,1.0,OO,1.0
35.0,270,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
44.0,38105,COO,1.0,NNO,1.0
45.0,406,COO,1.0,,
46.0,146,COO,1.0,COO,1.0
48.0,6931599,OOO,1.0,,
50.0,41672,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
55.0,25305039,Mn,1.0,,
59.0,24903373,Co,1.0,,
71.0,4816291,MnO,1.0,,
73.0,9651,MnO,1.0,,
75.0,3704839,CoO,1.0,,
77.0,7424,CoO,1.0,,
87.0,1556731,MnOO,1.0,,
88.0,5239,MnOOH,1.0,,
89.0,6239,MnOO,1.0,MnOO,1.0
91.0,1366886,CoOO,1.0,,
93.0,5478,CoOO,1.0,CoOO,1.0
102.0,520862,Pb,2.0,,
103.0,9526609,Pb,2.0,MnOOO,1.0
103.5,8222179,Pb,2.0,,
104.0,19496312,Pb,2.0,MnOOOH,1.0
105.0,3368,MnOOO,1.0,MnOOO,1.0
107.0,443603,CoOOO,1.0,,
109.0,2666,CoOOO,1.0,CoOOO,1.0
119.0,114853,MnOOOO,1.0,,
120.0,518,MnOOOOH,1.0,,
121.0,920,MnOOOO,1.0,MnOOOO,1.0
196.0,261083,Hg,1.0,,
198.0,13184729,Hg,1.0,,
199.0,22192117,Hg,1.0,,
200.0,30155172,Hg,1.0,,
201.0,17231526,Hg,1.0,,
202.0,38770934,Hg,1.0,,
203.0,19254925,Tl,1.0,,
204.0,9790640,Hg,1.0,Pb,1.0
205.0,46016009,Tl,1.0,,
206.0,15730295,Pb,1.0,,
207.0,14424877,Pb,1.0,,
208.0,34201970,Pb,1.0,,
220.0,129237,PbO,1.0,,
222.0,2224984,PbO,1.0,PbO,1.0
223.0,2040100,PbO,1.0,,
224.0,4841620,PbO,1.0,PbO,1.0
225.0,4088,PbO,1.0,,
226.0,9693,PbO,1.0,,
