mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,83948,HH,1.0,,
3.0,1213,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,9589013,N,2.0,,
7.5,38510,N,2.0,,
8.0,144643942,O,2.0,,
9.0,289867,O,2.0,,
12.0,3170699,C,1.0,,
13.0,35265,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,222529151,O,1.0,,
17.0,1470652,HO,1.0,,
18.0,1925578,Fe,3.0,O,1.0
18.66666603088379,22931008,Fe,3.0,,
19.0,553091,Fe,3.0,HO,1.0
19.33333396911621,75019,Fe,3.0,,
20.0,58,HHO,1.0,,
24.0,21772,CC,1.0,,
25.0,484,CC,1.0,CC,1.0
26.0,47409,NC,1.0,,
27.0,4029551,Fe,2.0,NC,1.0
28.0,63864521,Fe,2.0,NN,1.0
28.5,1528178,Fe,2.0,,
29.0,209731,Fe,2.0,NN,1.0
32.0,33635697,OO,1.0,,
33.0,857607,HOO,1.0,,
34.0,149611,OO,1.0,OO,1.0
35.0,3437,HOO,1.0,HOO,1.0
36.0,368,CCC,1.0,OO,1.0
44.0,317723,COO,1.0,NNO,1.0
45.0,3363,COO,1.0,NNO,1.0
46.0,1162,COO,1.0,COO,1.0
48.0,16476245,OOO,1.0,,
50.0,99055,OOO,1.0,OOO,1.0
52.0,198,OOO,1.0,OOO,1.0
54.0,2618741,Fe,1.0,,
56.0,41403209,Fe,1.0,,
57.0,993315,Fe,1.0,,
58.0,135452,Fe,1.0,,
65.0,138925,Ba,2.0,,
66.0,138925,Ba,2.0,,
67.0,3334207,Ba,2.0,,
67.5,9169069,Ba,2.0,,
68.0,10975097,Ba,2.0,,
68.5,15559633,Ba,2.0,,
69.0,99609432,Ba,2.0,,
81.0,69462647,Br,1.0,Br,1.0
