mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,17333,HH,1.0,,
3.0,1768612,Li,2.0,HHH,1.0
3.5,22128565,Li,2.0,,
6.0,4844269,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,42473464,Li,1.0,N,2.0
7.5,11880,N,2.0,,
8.0,88258316,O,2.0,,
9.0,176870,O,2.0,,
12.0,944417,C,1.0,,
13.0,10504,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,133724714,O,1.0,,
17.0,504142,HO,1.0,,
18.0,273733,O,1.0,HHO,1.0
19.0,153624193,F,1.0,HO,1.0
23.0,51207727,Na,1.0,,
24.0,2629,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,7140,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
28.0,14724,NN,1.0,,
29.0,118,NN,1.0,NN,1.0
32.0,14845683,OO,1.0,,
33.0,150031,HOO,1.0,,
34.0,61078,OO,1.0,OO,1.0
35.0,601,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
39.0,23862801,K,1.0,,
41.0,1715458,K,1.0,,
44.0,41084,COO,1.0,NNO,1.0
45.0,405,COO,1.0,,
46.0,146,COO,1.0,COO,1.0
48.0,3149815,OOO,1.0,,
50.0,18936,OOO,1.0,OOO,1.0
58.5,1064608,Sb,2.0,,
60.5,7922347,Sb,2.0,,
61.5,5903739,Sb,2.0,,
117.0,1971497,Sb,1.0,,
121.0,14671014,Sb,1.0,,
123.0,10932850,Sb,1.0,,
165.0,85346212,Ho,1.0,,
