mc,counts,ion,charge,ion2,charge2
1.0,65088564,H,1.0,,
2.0,2477965,HH,1.0,,
3.0,431931,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4849423,N,2.0,,
7.5,19475,N,2.0,,
8.0,6126796,O,2.0,,
9.0,12278,O,2.0,,
12.0,2129659,C,1.0,,
13.0,23686,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,9283024,O,1.0,,
17.0,376211,HO,1.0,,
18.0,62005,HHO,1.0,O,1.0
19.0,753,HO,1.0,,
20.0,86,HHO,1.0,,
22.5,50933254,Zr,4.0,,
22.75,11175646,Zr,4.0,,
23.0,17010717,Zr,4.0,,
23.5,17109617,Zr,4.0,,
24.0,2779714,Zr,4.0,CC,1.0
25.0,234,CC,1.0,CC,1.0
26.0,21492,NC,1.0,,
27.0,325,NC,1.0,NC,1.0
28.0,47664,NN,1.0,,
29.0,43300623,Ni,2.0,NN,1.0
30.0,51808133,Zr,3.0,Ni,2.0
30.33333396911621,7736985,Zr,3.0,,
30.5,697368,Ni,2.0,,
30.66666603088379,11776649,Zr,3.0,,
31.0,2282296,Ni,2.0,,
31.33333396911621,11845119,Zr,3.0,,
32.0,2544611,Zr,3.0,Ni,2.0
33.0,7987,HOO,1.0,,
34.0,988,HHOO,1.0,OO,1.0
34.5,35358354,Ga,2.0,,
35.5,23474181,Ga,2.0,,
36.0,119,CCC,1.0,,
44.0,1228,NNO,1.0,COO,1.0
45.0,78358853,Zr,2.0,,
45.5,17193302,Zr,2.0,,
46.0,26170334,Zr,2.0,,
47.0,26322487,Zr,2.0,,
48.0,4261255,Zr,2.0,OOO,1.0
58.0,33567513,Ni,1.0,Sn,2.0
59.0,17373029,Sn,2.0,NiH,1.0
59.5,5452152,Sn,2.0,,
60.0,29806793,Sn,2.0,Ni,1.0
61.0,4058660,Sn,2.0,NiH,1.0
62.0,4860013,Sn,2.0,Ni,1.0
63.0,103705,NiH,1.0,,
64.0,319521,Ni,1.0,,
65.0,25926,NiH,1.0,,
69.0,60962680,Ga,1.0,,
70.0,3175322,GaH,1.0,NiC,1.0
71.0,40832484,Ga,1.0,GaHH,1.0
72.0,2078278,GaH,1.0,NiC,1.0
73.0,240211,GaHH,1.0,NiC,1.0
74.0,286185,NiO,1.0,NiC,1.0
75.0,62,NiC,1.0,,
76.0,109188,NiO,1.0,NiC,1.0
77.0,4519,NiO,1.0,,
78.0,15005,NiO,1.0,NiO,1.0
80.0,3727,NiO,1.0,NiO,1.0
82.0,1343,NiCC,1.0,,
84.0,513,NiCC,1.0,,
85.0,21,NiCC,1.0,,
86.0,70,NiCC,1.0,,
90.0,3985,NiOO,1.0,,
91.0,3368099,ZrH,1.0,,
92.0,1331445,ZrH,1.0,ZrHH,1.0
93.0,1254598,ZrH,1.0,ZrHH,1.0
94.0,197559,ZrHH,1.0,NiOO,1.0
95.0,1131419,ZrH,1.0,,
96.0,198549,ZrHH,1.0,NiOO,1.0
97.0,183119,ZrH,1.0,,
98.0,32126,ZrHH,1.0,,
106.0,576505,ZrO,1.0,NiOOO,1.0
107.0,126480,ZrO,1.0,,
108.0,193700,ZrO,1.0,ZrO,1.0
109.0,253,ZrO,1.0,,
110.0,194023,ZrO,1.0,ZrO,1.0
112.0,31728,ZrO,1.0,ZrO,1.0
114.0,62,ZrO,1.0,,
116.0,6243983,Sn,1.0,,
118.0,10321686,Sn,1.0,,
119.0,3652942,Sn,1.0,,
120.0,13762248,Sn,1.0,,
122.0,1963034,Sn,1.0,ZrOO,1.0
123.0,2004,ZrOO,1.0,,
124.0,2381711,Sn,1.0,ZrOO,1.0
126.0,3068,ZrOO,1.0,,
128.0,496,ZrOO,1.0,,
132.0,25404,NiNiO,1.0,,
134.0,19466,NiNiO,1.0,NiNiO,1.0
135.0,818,NiNiO,1.0,NiNiO,1.0
136.0,6387,NiNiO,1.0,NiNiO,1.0
137.0,312,NiNiO,1.0,NiNiO,1.0
138.0,65090,La,1.0,NiNiO,1.0
139.0,63333773,La,1.0,NiNiO,1.0
140.0,326,NiNiO,1.0,NiNiO,1.0
