mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9255,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,599159,N,2.0,,
7.5,2406,N,2.0,,
8.0,45078937,O,2.0,,
9.0,90338,O,2.0,,
12.0,939351,C,1.0,,
13.0,10447,C,1.0,,
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
16.0,67281997,O,1.0,,
17.0,206381,HO,1.0,,
18.0,136209,O,1.0,HHO,1.0
19.0,413,HO,1.0,,
24.0,2476,CC,1.0,,
25.0,62286,V,2.0,CC,1.0
25.5,20702153,V,2.0,,
26.0,1431,NC,1.0,,
28.0,684,NN,1.0,,
29.5,86431834,Co,2.0,,
31.5,7213186,Cu,2.0,,
32.0,3587328,OO,1.0,,
32.5,3210493,Cu,2.0,,
33.0,25084,HOO,1.0,,
34.0,14505,OO,1.0,OO,1.0
35.0,100,HOO,1.0,HOO,1.0
44.0,11387,COO,1.0,NNO,1.0
44.5,70009786,Y,2.0,,
45.0,125,COO,1.0,,
46.0,45,COO,1.0,COO,1.0
48.0,455401,OOO,1.0,,
50.0,38831,V,1.0,OOO,1.0
51.0,12007249,V,1.0,,
58.5,2116369,Sb,2.0,,
59.0,57045013,Co,1.0,,
60.5,15749089,Sb,2.0,,
61.5,11736232,Sb,2.0,,
63.0,10765949,Cu,1.0,,
65.0,4791982,Cu,1.0,CuHH,1.0
67.0,89,CuHH,1.0,,
75.0,4608355,CoO,1.0,,
77.0,9235,CoO,1.0,,
79.0,642352,CuO,1.0,,
81.0,287189,CuO,1.0,CuO,1.0
83.0,572,CuO,1.0,,
89.0,43406068,Y,1.0,,
91.0,473585,CoOO,1.0,,
93.0,1898,CoOO,1.0,CoOO,1.0
98.5,16076320,Au,2.0,,
102.0,364828,Pb,2.0,,
103.0,6280267,Pb,2.0,,
103.5,5759082,Pb,2.0,,
104.0,13655019,Pb,2.0,,
105.0,4088270,YO,1.0,,
107.0,77154,CoOOO,1.0,YO,1.0
109.0,414,CoOOO,1.0,CoOOO,1.0
109.5,21413659,Rn,2.0,,
110.0,21413659,Rn,2.0,,
111.0,21413659,Rn,2.0,,
117.0,3993150,Sb,1.0,,
121.0,29715263,Sb,1.0,,
123.0,22143835,Sb,1.0,,
138.0,34572,La,1.0,,
139.0,34538159,La,1.0,,
142.0,2342302,Nd,1.0,,
143.0,1054468,Nd,1.0,,
144.0,2057077,Nd,1.0,,
145.0,717384,Nd,1.0,,
146.0,1486627,Nd,1.0,,
148.0,501304,Nd,1.0,,
150.0,484018,Nd,1.0,,
197.0,25929549,Au,1.0,,
199.0,541,AuHH,1.0,,
204.0,544520,Pb,1.0,,
206.0,9373532,Pb,1.0,,
207.0,8595646,Pb,1.0,,
208.0,20380625,Pb,1.0,,
211.0,22742,AuN,1.0,,
212.0,91,AuN,1.0,,
219.0,34538159,Rn,1.0,,
220.0,34567192,Rn,1.0,PbO,1.0
222.0,35037994,Rn,1.0,PbO,1.0
223.0,458300,PbO,1.0,,
224.0,1087651,PbO,1.0,PbO,1.0
225.0,950,PbO,1.0,AuNN,1.0
226.0,2177,PbO,1.0,,
