mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,693,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1594093,N,2.0,,
7.5,6401,N,2.0,,
8.0,785554,O,2.0,,
9.0,1574,O,2.0,,
9.333333015441895,18385228,Si,3.0,,
9.666666984558105,937207,Si,3.0,,
10.0,618158,Si,3.0,,
12.0,267871,C,1.0,,
13.0,2979,C,1.0,,
14.0,50995445,Si,2.0,N,1.0
14.5,2466336,Si,2.0,,
15.0,1637227,Si,2.0,N,1.0
16.0,1309257,O,1.0,,
17.0,994,HO,1.0,,
18.0,2623,O,1.0,,
24.0,119,CC,1.0,,
26.0,958,NC,1.0,,
27.5,43729373,Mn,2.0,,
28.0,27582093,Si,1.0,NN,1.0
29.0,37246407,Ni,2.0,Si,1.0
30.0,14623277,Ni,2.0,Si,1.0
30.5,577227,Ni,2.0,,
30.66666603088379,5727673,Mo,3.0,,
31.0,1889108,Ni,2.0,,
31.33333396911621,3599145,Mo,3.0,,
31.66666603088379,6153378,Mo,3.0,,
32.0,17137709,Zn,2.0,Mo,3.0
32.33333206176758,3715247,Mo,3.0,,
32.66666793823242,9326819,Mo,3.0,,
33.0,5856237,Zn,2.0,,
33.33333206176758,3715247,Mo,3.0,,
33.5,860594,Zn,2.0,,
34.0,3946138,Zn,2.0,,
34.5,16820064,Ga,2.0,,
35.0,125940,Zn,2.0,,
35.5,11166732,Ga,2.0,,
40.0,14593,SiC,1.0,,
41.0,906,SiC,1.0,SiC,1.0
42.0,112612,SiN,1.0,SiC,1.0
43.0,6165,SiN,1.0,SiN,1.0
44.0,55185,SiO,1.0,SiN,1.0
45.0,2682,SiO,1.0,SiHO,1.0
46.0,9709751,Mo,2.0,SiO,1.0
47.0,6100247,Mo,2.0,,
47.5,10429455,Mo,2.0,,
48.0,10954207,Mo,2.0,,
48.5,6297029,Mo,2.0,,
49.0,15808168,Mo,2.0,,
50.0,6297029,Mo,2.0,,
55.0,24051155,Mn,1.0,,
58.0,22977992,Ni,1.0,Hf,3.0
58.66666793823242,1040321,Hf,3.0,,
59.0,3741269,Hf,3.0,NiH,1.0
59.33333206176758,5421676,Hf,3.0,,
59.66666793823242,2740847,Hf,3.0,,
60.0,15807788,Ni,1.0,Hf,3.0
61.0,377113,Ni,1.0,NiH,1.0
62.0,1209353,Ni,1.0,NiH,1.0
63.0,1060,NiH,1.0,,
64.0,16241613,Zn,1.0,Ni,1.0
65.0,265,NiH,1.0,,
66.0,9150371,Zn,1.0,,
67.0,1344678,Zn,1.0,,
68.0,6165841,Zn,1.0,,
69.0,26281352,Ga,1.0,,
70.0,238894,Zn,1.0,GaH,1.0
71.0,17498642,Ga,1.0,MnO,1.0
72.0,19766,GaH,1.0,NiC,1.0
73.0,413,NiC,1.0,MnO,1.0
74.0,39710,NiO,1.0,NiC,1.0
76.0,15153,NiO,1.0,NiC,1.0
77.0,627,NiO,1.0,,
78.0,2083,NiO,1.0,NiO,1.0
80.0,513,NiO,1.0,,
87.0,65722,Hf,2.0,MnOO,1.0
88.0,1705445,Hf,2.0,,
88.5,6100247,Hf,2.0,,
89.0,8887995,Hf,2.0,,
89.5,4493193,Hf,2.0,,
90.0,11544635,Hf,2.0,NiOO,1.0
92.0,4756912,Mo,1.0,NiOO,1.0
94.0,2989121,Mo,1.0,,
95.0,5110433,Mo,1.0,,
95.5,24466583,Ir,2.0,,
