mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,483,HH,1.0,,
6.0,18242919,C,2.0,,
6.5,202904,C,2.0,,
7.0,830081,N,2.0,,
7.5,3333,N,2.0,,
8.0,53783191,O,2.0,,
9.0,107781,O,2.0,,
12.0,52638994,Mg,2.0,C,1.0
12.5,5469287,Mg,2.0,,
13.0,6176418,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,708402,Ti,3.0,,
15.666666984558105,646417,Ti,3.0,,
16.0,89278389,O,1.0,Ti,3.0
16.33333396911621,487027,Ti,3.0,,
16.66666603088379,478172,Ti,3.0,,
17.0,56952,HO,1.0,,
18.0,165927,O,1.0,HHO,1.0
19.0,114,HO,1.0,,
22.5,37113019,Sc,2.0,,
23.0,2083538,Ti,2.0,,
23.5,1901228,Ti,2.0,,
24.0,96517604,Mg,1.0,Ti,2.0
24.5,1432432,Ti,2.0,,
25.0,11178281,Mg,1.0,Ti,2.0
26.0,10860134,Mg,1.0,NC,1.0
27.0,290,NC,1.0,NC,1.0
27.5,32555281,Mn,2.0,,
28.0,1460,NN,1.0,,
32.0,4779607,OO,1.0,,
33.0,10585,HOO,1.0,,
34.0,19156,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,9726,CCC,1.0,,
37.0,324,CCC,1.0,CCC,1.0
37.5,52088450,As,2.0,,
39.0,24273218,K,1.0,,
41.0,1744963,K,1.0,,
44.0,142433,COO,1.0,NNO,1.0
44.5,16277640,Y,2.0,,
45.0,65112146,Sc,1.0,COO,1.0
46.0,1375705,Ti,1.0,COO,1.0
47.0,1256176,Ti,1.0,TiH,1.0
48.0,13533894,Ti,1.0,OOO,1.0
49.0,958005,Ti,1.0,TiH,1.0
50.0,934247,Ti,1.0,OOO,1.0
51.0,921,TiH,1.0,,
55.0,16277640,Mn,1.0,,
58.0,6699877,Sn,2.0,,
59.0,11075306,Sn,2.0,,
59.5,3919656,Sn,2.0,,
60.0,14769268,Sn,2.0,TiN,1.0
61.0,2098560,Sn,2.0,TiN,1.0
62.0,2670143,Sn,2.0,TiO,1.0
63.0,90634,TiO,1.0,TiN,1.0
64.0,901890,TiO,1.0,TiN,1.0
65.0,67267,TiO,1.0,TiO,1.0
66.0,67673,TiO,1.0,TiO,1.0
66.5,13022112,Cs,2.0,,
67.0,134,TiO,1.0,,
68.0,132,TiO,1.0,,
71.0,1575580,MnO,1.0,,
73.0,3157,MnO,1.0,,
75.0,32815723,As,1.0,,
78.0,24883,TiOO,1.0,,
79.0,22706,TiOO,1.0,,
80.0,229650,TiOO,1.0,TiOO,1.0
81.0,17198,TiOO,1.0,TiOO,1.0
82.0,17716,TiOO,1.0,TiOO,1.0
83.0,68,TiOO,1.0,TiOO,1.0
84.0,67,TiOO,1.0,TiOO,1.0
87.0,388805,MnOO,1.0,,
88.0,585,MnOOH,1.0,,
89.0,8140378,Y,1.0,MnOO,1.0
103.0,38402,MnOOO,1.0,,
104.0,73,MnOOOH,1.0,,
105.0,788020,YO,1.0,MnOOO,1.0
106.0,507862,Cd,1.0,,
107.0,1578,YO,1.0,,
108.0,140,TiTiN,1.0,TiTiN,1.0
109.0,128,TiTiN,1.0,TiTiN,1.0
110.0,4883940,Cd,1.0,TiTiN,1.0
111.0,5000587,Cd,1.0,TiTiN,1.0
112.0,9415082,Cd,1.0,TiTiN,1.0
113.0,4766093,Cd,1.0,,
114.0,11212039,Cd,1.0,,
116.0,7016900,Sn,1.0,Cd,1.0
118.0,6755937,Sn,1.0,,
119.0,2399112,Sn,1.0,MnOOOO,1.0
120.0,9007916,Sn,1.0,,
122.0,1278901,Sn,1.0,,
124.0,1556923,Sn,1.0,,
133.0,26044225,Cs,1.0,,
150.0,2303666,AsAs,1.0,,
225.0,196217,AsAsAs,1.0,,
300.0,15328,AsAsAsAs,1.0,,
