mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,33576,HH,1.0,,
3.0,433,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,9262800,N,2.0,,
7.5,37200,N,2.0,,
8.0,4456618,O,2.0,,
9.0,8931,O,2.0,,
12.0,1037411,C,1.0,,
13.0,11538,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,40181,HO,1.0,,
18.0,13783,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,2199,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,19031,NC,1.0,,
27.0,288,NC,1.0,NC,1.0
28.0,189512,NN,1.0,,
29.0,1522,NN,1.0,NN,1.0
32.0,36731,OO,1.0,,
33.0,367,HOO,1.0,,
34.0,147,OO,1.0,OO,1.0
44.0,2502,NNO,1.0,COO,1.0
48.0,314,OOO,1.0,,
106.0,1625000,Cd,1.0,,
110.0,15624999,Cd,1.0,,
111.0,16000000,Cd,1.0,,
112.0,30124999,Cd,1.0,,
113.0,15250000,Cd,1.0,,
114.0,35875001,Cd,1.0,,
116.0,9374999,Cd,1.0,,
136.0,250000,Ce,1.0,,
138.0,375000,Ce,1.0,,
140.0,110625003,Ce,1.0,,
142.0,13874999,Ce,1.0,,
196.0,500000,Hg,1.0,,
198.0,25249999,Hg,1.0,,
199.0,42499998,Hg,1.0,,
200.0,57750001,Hg,1.0,,
201.0,33000000,Hg,1.0,,
202.0,74250000,Hg,1.0,,
204.0,17000000,Hg,1.0,,
