mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,101611,HH,1.0,,
3.0,2233660,Li,2.0,HHH,1.0
3.5,27915926,Li,2.0,,
6.0,6800892,Li,1.0,C,2.0
6.5,35621,C,2.0,,
7.0,53307108,Li,1.0,N,2.0
7.5,33258,N,2.0,,
8.0,8279803,O,2.0,,
9.0,16592,O,2.0,,
12.0,2017717,C,1.0,,
13.0,22441,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,148832,HO,1.0,,
18.0,875236,Fe,3.0,O,1.0
18.66666603088379,13376422,Fe,3.0,,
19.0,292064342,F,1.0,Fe,3.0
19.33333396911621,43761,Fe,3.0,,
24.0,9096,CC,1.0,,
25.0,202,CC,1.0,CC,1.0
26.0,39508,NC,1.0,,
27.0,2820781,Fe,2.0,NC,1.0
28.0,44719503,Fe,2.0,NN,1.0
28.5,1069724,Fe,2.0,,
29.0,146927,Fe,2.0,NN,1.0
32.0,97896,OO,1.0,,
33.0,2782,HOO,1.0,,
34.0,469,OO,1.0,OO,1.0
36.0,44,CCC,1.0,,
39.0,90634859,K,1.0,,
41.0,6515596,K,1.0,,
44.0,5450,NNO,1.0,COO,1.0
48.0,2543,OOO,1.0,,
54.0,1635706,Fe,1.0,,
56.0,25861081,Fe,1.0,,
57.0,620440,Fe,1.0,,
58.0,84605,Fe,1.0,,
