mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,7528,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,986529,N,2.0,,
7.5,3961,N,2.0,,
8.0,68443515,O,2.0,,
9.0,137161,O,2.0,,
12.0,64405586,Mg,2.0,C,1.0
12.5,8123770,Mg,2.0,,
13.0,9020821,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,106943000,O,1.0,,
17.0,315727,HO,1.0,,
18.0,215879,O,1.0,HHO,1.0
19.0,632,HO,1.0,,
24.0,125679731,Mg,1.0,CC,1.0
25.0,15928962,Mg,1.0,,
26.0,17681820,Mg,1.0,NC,1.0
28.0,2656,NN,1.0,,
32.0,10789438,OO,1.0,,
33.0,63707,HOO,1.0,,
34.0,43708,OO,1.0,OO,1.0
35.0,255,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
39.0,16195409,K,1.0,,
41.0,1164262,K,1.0,,
44.0,9776,COO,1.0,NNO,1.0
45.0,9139,W,4.0,COO,1.0
45.5,2376485,W,4.0,,
45.75,1292157,W,4.0,,
46.0,2774072,W,4.0,,
46.5,2132511,W,4.0,,
48.0,1785209,OOO,1.0,,
50.0,10732,OOO,1.0,OOO,1.0
60.0,17377,W,3.0,,
60.66666793823242,4570163,W,3.0,,
61.0,2484918,W,3.0,,
61.33333206176758,5334754,W,3.0,,
62.0,4100983,W,3.0,,
65.0,21721,Ba,2.0,,
66.0,21721,Ba,2.0,,
67.0,521311,Ba,2.0,,
67.5,1433606,Ba,2.0,,
68.0,1715983,Ba,2.0,,
68.5,2432786,Ba,2.0,,
69.0,15574180,Ba,2.0,,
84.0,234590,Sr,1.0,,
86.0,3870737,Sr,1.0,,
87.0,2736885,Sr,1.0,,
88.0,32295244,Sr,1.0,,
90.0,6777,W,2.0,,
91.0,1782363,W,2.0,,
91.5,969117,W,2.0,,
92.0,2080554,W,2.0,,
93.0,1599383,W,2.0,,
104.5,82540987,Bi,2.0,,
141.0,17377048,Pr,1.0,,
180.0,8514,W,1.0,,
182.0,2239380,W,1.0,,
183.0,1217609,W,1.0,,
184.0,2614029,W,1.0,,
186.0,2009481,W,1.0,,
194.0,1677,WC,1.0,,
195.0,912,WC,1.0,,
196.0,8295,WN,1.0,WC,1.0
197.0,2801,WN,1.0,WC,1.0
198.0,339407,WO,1.0,WN,1.0
199.0,180529,WO,1.0,WN,1.0
200.0,392737,WO,1.0,WN,1.0
201.0,361,WO,1.0,,
202.0,298674,WO,1.0,WO,1.0
204.0,596,WO,1.0,,
209.0,144808749,Bi,1.0,,
