mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10223,HH,1.0,,
3.0,1414368,Li,2.0,HHH,1.0
3.5,17698030,Li,2.0,,
6.0,4414480,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,37160954,Li,1.0,N,2.0
7.5,12555,N,2.0,,
8.0,3337970,O,2.0,,
9.0,6689,O,2.0,,
10.333333015441895,36019416,P,3.0,,
12.0,898162,C,1.0,,
13.0,9989,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.5,102912618,P,2.0,,
16.0,33487765,S,2.0,O,1.0
16.5,238757,S,2.0,,
17.0,1264449,S,2.0,HO,1.0
18.0,10366,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,1679,CC,1.0,,
26.0,5899,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,20814,NN,1.0,,
29.0,25103496,Ni,2.0,NN,1.0
30.0,9592926,Ni,2.0,,
30.5,404299,Ni,2.0,,
31.0,56895977,P,1.0,Ni,2.0
32.0,49236676,S,1.0,Ni,2.0
33.0,411779,S,1.0,HOO,1.0
34.0,2161254,S,1.0,OO,1.0
44.0,295,NNO,1.0,COO,1.0
47.0,408832,PO,1.0,,
48.0,231,OOO,1.0,,
49.0,819,PO,1.0,,
58.0,34223225,Sn,2.0,Ni,1.0
59.0,31310103,Sn,2.0,NiH,1.0
59.5,11063107,Sn,2.0,,
60.0,47531295,Sn,2.0,Ni,1.0
61.0,6183356,Sn,2.0,Ni,1.0
62.0,8011824,Sn,2.0,Ni,1.0
63.0,6424,POO,1.0,NiH,1.0
64.0,201782,Ni,1.0,,
65.0,664,NiH,1.0,,
70.0,33711,NiC,1.0,,
71.0,374,NiC,1.0,,
72.0,12882,NiC,1.0,,
73.0,686,NiC,1.0,NiC,1.0
74.0,106367,NiO,1.0,NiC,1.0
76.0,40621,NiO,1.0,NiC,1.0
77.0,1684,NiO,1.0,,
78.0,5592,NiO,1.0,NiO,1.0
80.0,1378,NiO,1.0,,
82.0,110,NiCC,1.0,,
84.0,42,NiCC,1.0,,
90.0,1013,NiOO,1.0,,
92.0,387,NiOO,1.0,,
94.0,53,NiOO,1.0,,
116.0,10400607,Sn,1.0,,
118.0,17192840,Sn,1.0,,
119.0,6084708,Sn,1.0,,
120.0,22923786,Sn,1.0,,
122.0,3254611,Sn,1.0,,
124.0,3962135,Sn,1.0,,
132.0,4953,NiNiO,1.0,,
134.0,3786,NiNiO,1.0,NiNiO,1.0
135.0,159,NiNiO,1.0,NiNiO,1.0
136.0,1245,NiNiO,1.0,NiNiO,1.0
137.0,60,NiNiO,1.0,NiNiO,1.0
138.0,55461,La,1.0,NiNiO,1.0
139.0,55076631,La,1.0,,
140.0,49,NiNiO,1.0,NiNiO,1.0
233.0,102912618,Th,1.0,,
