mc,counts,ion,charge,ion2,charge2
1.0,165949181,H,1.0,,
2.0,17666610,HH,1.0,,
3.0,8134737,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1614390,N,2.0,,
7.5,6483,N,2.0,,
8.0,3174897,O,2.0,,
9.0,6362,O,2.0,,
12.0,29385269,Mg,2.0,C,1.0
12.5,3601941,Mg,2.0,,
13.0,4008899,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5990373,O,1.0,,
17.0,581453,HO,1.0,,
18.0,282158,HHO,1.0,O,1.0
19.0,1165,HO,1.0,,
20.0,541,HHO,1.0,,
24.0,50750465,Mg,1.0,CC,1.0
25.0,6432038,Mg,1.0,,
26.0,7143250,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,5079,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
29.5,32160193,Co,2.0,,
32.0,22343,OO,1.0,,
33.0,8267,HOO,1.0,,
34.0,2346,HHOO,1.0,OO,1.0
44.0,150,COO,1.0,NNO,1.0
48.0,267,OOO,1.0,,
59.0,16723299,Co,1.0,,
75.0,152667,CoO,1.0,,
77.0,305,CoO,1.0,,
91.0,1273,CoOO,1.0,,
156.0,171521,Dy,1.0,,
158.0,171521,Dy,1.0,,
160.0,3944983,Dy,1.0,,
161.0,32417476,Dy,1.0,,
162.0,43737863,Dy,1.0,,
163.0,42708736,Dy,1.0,,
164.0,48368933,Dy,1.0,,
203.0,25299353,Tl,1.0,,
205.0,60461166,Tl,1.0,,
