mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1200,HH,1.0,,
3.0,949018,Li,2.0,,
3.3333332538604736,2093672,B,3.0,,
3.5,11875551,Li,2.0,,
3.6666667461395264,8480430,B,3.0,,
5.0,2520952,B,2.0,,
5.5,10211131,B,2.0,,
6.0,4667846,C,2.0,Li,1.0
6.5,31618,C,2.0,,
7.0,23714533,Li,1.0,N,2.0
7.5,3521,N,2.0,,
8.0,17322491,O,2.0,,
9.0,34714,O,2.0,,
10.0,4272801,B,1.0,,
11.0,17307002,B,1.0,,
12.0,59113607,Mg,2.0,C,1.0
12.5,7250814,Mg,2.0,,
13.0,8069588,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,30933020,O,1.0,,
17.0,32259,HO,1.0,,
18.0,62042,O,1.0,HHO,1.0
19.0,73987966,F,1.0,HO,1.0
24.0,102163670,Mg,1.0,CC,1.0
25.0,12947991,Mg,1.0,CC,1.0
26.0,14477899,Mg,1.0,BO,1.0
27.0,414183,BO,1.0,NC,1.0
27.5,49325267,Mn,2.0,,
28.0,2938,NN,1.0,BO,1.0
29.0,829,BO,1.0,,
29.5,115092289,Co,2.0,,
30.66666603088379,1692719,Mo,3.0,,
31.33333396911621,1063668,Mo,3.0,,
31.66666603088379,1818529,Mo,3.0,,
32.0,2451642,Mo,3.0,OO,1.0
32.33333206176758,1097980,Mo,3.0,,
32.66666793823242,2756388,Mo,3.0,,
33.0,1451,HOO,1.0,,
33.33333206176758,1097980,Mo,3.0,,
34.0,2170,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
42.0,5821,BOO,1.0,,
43.0,23581,BOO,1.0,,
44.0,3335,COO,1.0,NNO,1.0
45.0,130,BOO,1.0,BOO,1.0
46.0,3193810,Mo,2.0,,
47.0,2006921,Mo,2.0,,
47.5,3431188,Mo,2.0,,
48.0,3640706,Mo,2.0,OOO,1.0
48.5,2071661,Mo,2.0,,
49.0,5200732,Mo,2.0,,
50.0,2071882,Mo,2.0,OOO,1.0
55.0,25649138,Mn,1.0,,
56.5,717600,In,2.0,,
57.5,15970781,In,2.0,,
59.0,70206294,Co,1.0,,
71.0,1237896,MnO,1.0,,
73.0,2480,MnO,1.0,,
75.0,2082353,CoO,1.0,,
77.0,4173,CoO,1.0,,
87.0,67208,MnOO,1.0,,
88.0,178,MnOOH,1.0,,
89.0,269,MnOO,1.0,MnOO,1.0
91.0,168580,CoOO,1.0,,
92.0,1596905,Mo,1.0,,
93.0,675,CoOO,1.0,CoOO,1.0
94.0,1003460,Mo,1.0,,
95.0,1715594,Mo,1.0,,
96.0,1801913,Mo,1.0,,
97.0,1035830,Mo,1.0,,
98.0,2600366,Mo,1.0,,
100.0,1035830,Mo,1.0,,
103.0,3432,MnOOO,1.0,,
104.0,8051,MoC,1.0,,
105.0,89,MoC,1.0,,
106.0,5059,MoC,1.0,,
107.0,17858,CoOOO,1.0,MoC,1.0
108.0,9181,MoC,1.0,MoC,1.0
109.0,5323,MoC,1.0,MoC,1.0
110.0,13169,MoC,1.0,MoC,1.0
111.0,145,MoC,1.0,,
112.0,5222,MoC,1.0,,
113.0,1237300,In,1.0,MoC,1.0
115.0,27535829,In,1.0,,
119.0,206,MnOOOO,1.0,,
156.0,28773,Dy,1.0,,
158.0,28773,Dy,1.0,,
160.0,661780,Dy,1.0,,
161.0,5438110,Dy,1.0,,
162.0,7337133,Dy,1.0,,
163.0,7164495,Dy,1.0,,
164.0,8114006,Dy,1.0,,
184.0,6928,MoMo,1.0,,
186.0,8707,MoMo,1.0,MoMo,1.0
187.0,14887,MoMo,1.0,MoMo,1.0
188.0,18371,MoMo,1.0,MoMo,1.0
189.0,18343,MoMo,1.0,MoMo,1.0
190.0,40386,MoMo,1.0,MoMo,1.0
191.0,22446,MoMo,1.0,MoMo,1.0
192.0,41645,MoMo,1.0,MoMo,1.0
193.0,34384,MoMo,1.0,MoMo,1.0
194.0,34024,MoMo,1.0,MoMo,1.0
195.0,24293,MoMo,1.0,MoMo,1.0
196.0,28514,MoMo,1.0,MoMo,1.0
197.0,5830,MoMo,1.0,MoMo,1.0
198.0,14636,MoMo,1.0,MoMo,1.0
200.0,2915,MoMo,1.0,,
