mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,20242,HH,1.0,,
3.0,230,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,2554258,N,2.0,,
7.5,10258,N,2.0,,
8.0,63420600,O,2.0,,
9.0,127095,O,2.0,,
12.0,641888,C,1.0,,
13.0,7139,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,125087977,O,1.0,S,2.0
16.5,148172,S,2.0,,
17.0,1252031,S,2.0,HO,1.0
17.5,43197847,Cl,2.0,,
18.0,221387,O,1.0,HHO,1.0
18.5,13791397,Cl,2.0,,
19.0,56990198,F,1.0,HO,1.0
20.0,55279568,Ca,2.0,,
21.0,398924,Ca,2.0,,
21.5,56989,Ca,2.0,,
22.0,11910753,Ca,2.0,,
24.0,114863,Ca,2.0,CC,1.0
26.0,4884,NC,1.0,,
27.0,54,NC,1.0,,
27.5,34193547,Mn,2.0,,
28.0,23142,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
30.66666603088379,1349505,Mo,3.0,,
31.33333396911621,847999,Mo,3.0,,
31.66666603088379,1449806,Mo,3.0,,
32.0,36659097,S,1.0,OO,1.0
32.33333206176758,875354,Mo,3.0,,
32.66666793823242,2197505,Mo,3.0,,
33.0,326463,S,1.0,HOO,1.0
33.33333206176758,875354,Mo,3.0,,
34.0,1230214,S,1.0,OO,1.0
35.0,22463274,Cl,1.0,HOO,1.0
36.0,32,OO,1.0,,
37.0,7327961,Cl,1.0,Se,2.0
38.0,1564354,Se,2.0,,
38.5,1321010,Se,2.0,,
39.0,4084704,Se,2.0,,
40.0,36261118,Ca,1.0,Se,2.0
41.0,1633881,Se,2.0,,
42.0,199462,Ca,1.0,,
43.0,28494,Ca,1.0,,
44.0,5975647,Ca,1.0,COO,1.0
45.0,24975,W,4.0,COO,1.0
45.5,6519854,W,4.0,,
45.75,3545015,W,4.0,,
46.0,9719297,W,4.0,Mo,2.0
46.5,5850515,W,4.0,,
47.0,1324999,Mo,2.0,,
47.5,2265322,Mo,2.0,,
48.0,4647110,Mo,2.0,OOO,1.0
48.5,1367741,Mo,2.0,,
49.0,3433602,Mo,2.0,,
50.0,1381033,Mo,2.0,OOO,1.0
55.0,20516129,Mn,1.0,,
60.0,42741,W,3.0,,
60.66666793823242,11241129,W,3.0,,
61.0,6112096,W,3.0,,
61.33333206176758,13121774,W,3.0,,
62.0,10087097,W,3.0,,
71.0,3051401,MnO,1.0,,
73.0,6115,MnO,1.0,,
74.0,256451,Se,1.0,,
76.0,2564516,Se,1.0,,
77.0,2165591,Se,1.0,,
78.0,6696236,Se,1.0,,
80.0,14133333,Se,1.0,,
82.0,2678494,Se,1.0,,
84.0,102580,Sr,1.0,,
86.0,1692580,Sr,1.0,,
87.0,1674994,Sr,1.0,MnOO,1.0
88.0,14127080,Sr,1.0,MnOOH,1.0
89.0,1916,MnOO,1.0,MnOO,1.0
90.0,20088,W,2.0,,
91.0,5283330,W,2.0,,
91.5,2872685,W,2.0,,
92.0,6905244,W,2.0,Mo,1.0
93.0,4740935,W,2.0,,
94.0,463749,Mo,1.0,,
95.0,792862,Mo,1.0,,
96.0,832755,Mo,1.0,,
97.0,478709,Mo,1.0,,
98.0,1201760,Mo,1.0,,
100.0,478709,Mo,1.0,,
103.0,136928,MnOOO,1.0,,
104.0,2524,MoC,1.0,MnOOOH,1.0
105.0,823,MnOOO,1.0,MnOOO,1.0
106.0,872,MoC,1.0,,
107.0,1492,MoC,1.0,,
108.0,1567,MoC,1.0,,
109.0,900,MoC,1.0,,
110.0,2261,MoC,1.0,,
111.0,25,MoC,1.0,,
112.0,900,MoC,1.0,,
119.0,20249,MnOOOO,1.0,,
120.0,217,MnOOOOH,1.0,,
121.0,162,MnOOOO,1.0,MnOOOO,1.0
122.0,1481720,Te,1.0,,
123.0,512903,Te,1.0,,
124.0,2735483,Te,1.0,,
125.0,4046236,Te,1.0,,
126.0,10827956,Te,1.0,,
128.0,18065591,Te,1.0,,
130.0,19262364,Te,1.0,,
138.0,17096,La,1.0,,
139.0,17079677,La,1.0,,
180.0,17096,W,1.0,,
182.0,4496451,W,1.0,,
183.0,2444838,W,1.0,,
184.0,5252400,W,1.0,MoMo,1.0
186.0,4039477,W,1.0,MoMo,1.0
187.0,7931,MoMo,1.0,MoMo,1.0
188.0,9787,MoMo,1.0,MoMo,1.0
189.0,9772,MoMo,1.0,MoMo,1.0
190.0,21516,MoMo,1.0,MoMo,1.0
191.0,11958,MoMo,1.0,MoMo,1.0
192.0,22232,MoMo,1.0,MoMo,1.0
193.0,18318,MoMo,1.0,MoMo,1.0
194.0,30229,WC,1.0,MoMo,1.0
195.0,19568,WC,1.0,MoMo,1.0
196.0,74320,WN,1.0,WC,1.0
197.0,26406,WN,1.0,MoMo,1.0
198.0,820293,WO,1.0,WN,1.0
199.0,409395,WO,1.0,WN,1.0
200.0,919210,WO,1.0,WN,1.0
201.0,972,WO,1.0,WN,1.0
202.0,676882,WO,1.0,WO,1.0
204.0,1352,WO,1.0,,
