mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,202152,HH,1.0,,
3.0,5930,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6549622,N,2.0,,
7.5,26303,N,2.0,,
8.0,7195347,O,2.0,,
9.0,14419,O,2.0,,
12.0,937390,C,1.0,,
13.0,10425,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,148126,HO,1.0,,
18.0,26373,O,1.0,HHO,1.0
19.0,296,HO,1.0,,
24.0,2316,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,11625,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,57697,NN,1.0,,
29.0,463,NN,1.0,NN,1.0
30.66666603088379,4922675,Mo,3.0,,
31.33333396911621,3093302,Mo,3.0,,
31.66666603088379,5288549,Mo,3.0,,
32.0,5638320,Mo,3.0,OO,1.0
32.33333206176758,3193086,Mo,3.0,,
32.66666793823242,8015977,Mo,3.0,,
33.0,2584,HOO,1.0,,
33.33333206176758,3193086,Mo,3.0,,
34.0,429,OO,1.0,OO,1.0
37.0,1560555,Se,2.0,,
38.0,15605554,Se,2.0,,
38.5,13178023,Se,2.0,,
39.0,40747837,Se,2.0,,
40.0,86003950,Se,2.0,,
41.0,16299134,Se,2.0,,
44.0,1782,NNO,1.0,COO,1.0
45.0,61069,W,4.0,,
45.5,16061398,W,4.0,,
45.75,8733004,W,4.0,,
46.0,26818437,W,4.0,Mo,2.0
46.5,14412510,W,4.0,,
47.0,5070987,Mo,2.0,,
47.5,8669753,Mo,2.0,,
48.0,9107823,Mo,2.0,OOO,1.0
48.5,5234568,Mo,2.0,,
49.0,13140946,Mo,2.0,,
50.0,5234568,Mo,2.0,,
60.0,109053,W,3.0,,
60.66666793823242,28681069,W,3.0,,
61.0,15594650,W,3.0,,
61.33333206176758,33479425,W,3.0,,
62.0,25736624,W,3.0,,
74.0,2944444,Se,1.0,,
76.0,29444444,Se,1.0,,
77.0,24864196,Se,1.0,,
78.0,76882717,Se,1.0,,
80.0,162271609,Se,1.0,,
82.0,30753085,Se,1.0,,
90.0,32716,W,2.0,,
91.0,8604320,W,2.0,,
91.5,4678395,W,2.0,,
92.0,12626214,W,2.0,Mo,1.0
93.0,7720987,W,2.0,,
94.0,1622716,Mo,1.0,,
95.0,2774320,Mo,1.0,,
96.0,2913909,Mo,1.0,,
97.0,1675061,Mo,1.0,,
98.0,4205103,Mo,1.0,,
100.0,1675061,Mo,1.0,,
104.0,12304,MoC,1.0,,
105.0,136,MoC,1.0,,
106.0,7731,MoC,1.0,,
107.0,13304,MoC,1.0,MoC,1.0
108.0,14030,MoC,1.0,MoC,1.0
109.0,8135,MoC,1.0,MoC,1.0
110.0,20124,MoC,1.0,MoC,1.0
111.0,222,MoC,1.0,,
112.0,7981,MoC,1.0,,
113.0,88,MoC,1.0,,
180.0,34897,W,1.0,,
182.0,9177942,W,1.0,,
183.0,4990287,W,1.0,,
184.0,10756422,W,1.0,MoMo,1.0
186.0,8289768,W,1.0,MoMo,1.0
187.0,92406,MoMo,1.0,MoMo,1.0
188.0,114036,MoMo,1.0,MoMo,1.0
189.0,113858,MoMo,1.0,MoMo,1.0
190.0,250686,MoMo,1.0,MoMo,1.0
191.0,139327,MoMo,1.0,MoMo,1.0
192.0,258667,MoMo,1.0,MoMo,1.0
193.0,213426,MoMo,1.0,MoMo,1.0
194.0,255932,MoMo,1.0,MoMo,1.0
195.0,175053,MoMo,1.0,MoMo,1.0
196.0,493651,WN,1.0,MoMo,1.0
197.0,181636,WN,1.0,MoMo,1.0
198.0,661925,WN,1.0,WO,1.0
199.0,122656,WO,1.0,WN,1.0
200.0,515615,WO,1.0,WN,1.0
201.0,1195,WN,1.0,WO,1.0
202.0,200179,WO,1.0,WO,1.0
204.0,400,WO,1.0,,
