mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10091,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,8880224,N,2.0,,
7.5,35663,N,2.0,,
8.0,6807309,O,2.0,,
9.0,13641,O,2.0,,
12.0,16104037,Mg,2.0,C,1.0
12.5,1706126,Mg,2.0,,
13.0,1923193,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,132837912,S,2.0,O,1.0
16.5,1021474,S,2.0,,
17.0,5386475,S,2.0,HO,1.0
18.0,1363995,Fe,3.0,O,1.0
18.66666603088379,21196698,Fe,3.0,,
19.0,508583,Fe,3.0,HO,1.0
19.33333396911621,69345,Fe,3.0,,
24.0,21731721,Mg,1.0,CC,1.0
25.0,2752259,Mg,1.0,CC,1.0
26.0,3098249,Mg,1.0,NC,1.0
27.0,3192770,Fe,2.0,NC,1.0
28.0,50662582,Fe,2.0,NN,1.0
28.5,1210799,Fe,2.0,,
29.0,166669,Fe,2.0,NN,1.0
31.5,66268156,Cu,2.0,,
32.0,209246116,S,1.0,OO,1.0
32.5,29495076,Cu,2.0,,
33.0,1761664,S,1.0,HOO,1.0
34.0,9246538,S,1.0,OO,1.0
36.0,162,CCC,1.0,,
44.0,4349,NNO,1.0,COO,1.0
48.0,2733,OOO,1.0,,
54.0,1659896,Fe,1.0,,
56.0,26243531,Fe,1.0,,
57.0,629615,Fe,1.0,,
58.0,4131028,Sn,2.0,Fe,1.0
59.0,6686915,Sn,2.0,,
59.5,2366562,Sn,2.0,,
60.0,8915887,Sn,2.0,,
61.0,1265835,Sn,2.0,,
62.0,1541017,Sn,2.0,,
63.0,114255450,Cu,1.0,,
65.0,50855669,Cu,1.0,CuHH,1.0
67.0,928,CuHH,1.0,,
79.0,820802,CuO,1.0,,
81.0,366973,CuO,1.0,CuO,1.0
83.0,732,CuO,1.0,,
116.0,2508006,Sn,1.0,,
118.0,4145887,Sn,1.0,,
119.0,1467268,Sn,1.0,,
120.0,5527850,Sn,1.0,,
122.0,784818,Sn,1.0,,
124.0,955430,Sn,1.0,,
