mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,546,HH,1.0,,
3.0,1049094,Li,2.0,,
3.5,13127859,Li,2.0,,
6.0,2044975,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,56626943,N,2.0,Li,1.0
7.5,146306,N,2.0,,
8.0,22420090,O,2.0,,
9.0,44930,O,2.0,,
12.0,228421,C,1.0,,
13.0,2540,C,1.0,,
14.0,56046517,N,1.0,,
15.0,225086,N,1.0,,
16.0,44840180,O,1.0,,
17.0,32493,HO,1.0,,
18.0,773016,Fe,3.0,O,1.0
18.66666603088379,10800222,Fe,3.0,,
19.0,22069876,F,1.0,Fe,3.0
19.33333396911621,35333,Fe,3.0,,
20.0,63469135,Ca,2.0,,
21.0,458024,Ca,2.0,,
21.5,65432,Ca,2.0,,
22.0,13675308,Ca,2.0,,
24.0,130969,Ca,2.0,CC,1.0
26.0,14128,NC,1.0,,
27.0,1518238,Fe,2.0,NC,1.0
27.5,52345679,Mn,2.0,,
28.0,26252683,Fe,2.0,NN,1.0
28.5,575802,Fe,2.0,,
29.0,29890024,Ni,2.0,Fe,2.0
30.0,11385221,Ni,2.0,NN,1.0
30.5,479835,Ni,2.0,,
31.0,1570370,Ni,2.0,,
32.0,1720374,OO,1.0,Ni,2.0
33.0,2874,HOO,1.0,,
34.0,5321,OO,1.0,OO,1.0
40.0,38716172,Ca,1.0,,
42.0,279395,Ca,1.0,,
43.0,39913,Ca,1.0,,
44.0,8493571,Ca,1.0,NNO,1.0
44.5,32716049,Y,2.0,,
45.0,1208,NNO,1.0,NNO,1.0
46.0,301,NNO,1.0,,
48.0,179324,OOO,1.0,Ca,1.0
50.0,598,OOO,1.0,OOO,1.0
54.0,865274,Fe,1.0,,
55.0,30360493,Mn,1.0,,
56.0,13680281,Fe,1.0,,
57.0,328207,Fe,1.0,,
58.0,20006345,Ni,1.0,Fe,1.0
59.0,23061,NiH,1.0,,
60.0,7628074,Ni,1.0,,
61.0,330302,Ni,1.0,NiH,1.0
62.0,1052519,Ni,1.0,NiH,1.0
63.0,1215,NiH,1.0,,
64.0,263037,Ni,1.0,,
65.0,303,NiH,1.0,,
70.0,8479,NiC,1.0,,
71.0,2170137,MnO,1.0,NiC,1.0
72.0,3240,NiC,1.0,,
73.0,4521,MnO,1.0,NiC,1.0
74.0,1159943,NiO,1.0,NiC,1.0
76.0,445522,NiO,1.0,NiO,1.0
77.0,18674,NiO,1.0,,
78.0,62003,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15401,NiO,1.0,NiO,1.0
82.0,30,NiO,1.0,,
87.0,164860,MnOO,1.0,,
88.0,185,MnOOH,1.0,,
89.0,21593254,Y,1.0,MnOO,1.0
90.0,63977,NiOO,1.0,,
92.0,24704,NiOO,1.0,NiOO,1.0
93.0,1030,NiOO,1.0,,
94.0,3470,NiOO,1.0,NiOO,1.0
96.0,843,NiOO,1.0,,
102.0,503827,Pb,2.0,,
103.0,8687923,Pb,2.0,MnOOO,1.0
103.5,7953271,Pb,2.0,,
104.0,18857555,Pb,2.0,MnOOOH,1.0
104.5,65759257,Bi,2.0,,
105.0,1328687,YO,1.0,MnOOO,1.0
106.0,7758,NiOOO,1.0,,
107.0,2662,YO,1.0,,
108.0,2964,NiOOO,1.0,,
109.0,124,NiOOO,1.0,,
110.0,408,NiOOO,1.0,,
112.0,102,NiOOO,1.0,,
119.0,1153,MnOOOO,1.0,,
132.0,48176,NiNiO,1.0,,
134.0,36916,NiNiO,1.0,NiNiO,1.0
135.0,1551,NiNiO,1.0,NiNiO,1.0
136.0,12187,NiNiO,1.0,NiNiO,1.0
137.0,593,NiNiO,1.0,NiNiO,1.0
138.0,3210,NiNiO,1.0,NiNiO,1.0
139.0,81,NiNiO,1.0,NiNiO,1.0
140.0,619,NiNiO,1.0,NiNiO,1.0
142.0,66,NiNiO,1.0,NiNiO,1.0
204.0,916049,Pb,1.0,,
206.0,15769136,Pb,1.0,,
207.0,14460493,Pb,1.0,,
208.0,34286419,Pb,1.0,,
209.0,98148144,Bi,1.0,,
220.0,31000,PbO,1.0,,
222.0,533715,PbO,1.0,PbO,1.0
223.0,489366,PbO,1.0,,
224.0,1161378,PbO,1.0,PbO,1.0
225.0,980,PbO,1.0,,
226.0,2325,PbO,1.0,,
