mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1151,HH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,534164,N,2.0,,
7.5,2145,N,2.0,,
8.0,36046087,O,2.0,,
9.0,12954181,Al,3.0,O,2.0
12.0,10758794,Mg,2.0,C,1.0
12.5,1340773,Mg,2.0,,
13.0,1490262,Mg,2.0,C,1.0
13.5,26289682,Al,2.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,64368010,O,1.0,,
17.0,78370,HO,1.0,,
18.0,129219,O,1.0,HHO,1.0
19.0,157,HO,1.0,,
20.0,51001983,Ca,2.0,,
21.0,368055,Ca,2.0,,
21.5,52579,Ca,2.0,,
22.0,10989087,Ca,2.0,,
24.0,20847809,Mg,1.0,Ca,2.0
25.0,2628968,Mg,1.0,,
26.0,2918462,Mg,1.0,NC,1.0
27.0,14459325,Al,1.0,,
28.0,29543,AlH,1.0,NN,1.0
29.0,55,AlHH,1.0,,
29.5,77485376,Co,2.0,,
32.0,3048799,OO,1.0,,
33.0,7655,HOO,1.0,,
34.0,12219,OO,1.0,OO,1.0
34.5,5588245,Ga,2.0,,
35.5,3710000,Ga,2.0,,
37.0,61517,Se,2.0,,
38.0,615178,Se,2.0,,
38.5,519484,Se,2.0,,
39.0,1606299,Se,2.0,,
40.0,37051628,Ca,1.0,Se,2.0
41.0,642519,Se,2.0,,
42.0,242916,Ca,1.0,,
43.0,1375702,AlO,1.0,Ca,1.0
44.0,7255373,Ca,1.0,COO,1.0
45.0,2714,AlO,1.0,COO,1.0
48.0,515632,OOO,1.0,Ca,1.0
50.0,2682,OOO,1.0,OOO,1.0
56.5,644360,In,2.0,,
57.5,14340758,In,2.0,,
59.0,48176653,Co,1.0,AlOO,1.0
61.0,543,AlOO,1.0,AlOO,1.0
69.0,9979010,Ga,1.0,,
70.0,87376,AlAlO,1.0,GaH,1.0
71.0,6625023,Ga,1.0,GaHH,1.0
72.0,6643,GaH,1.0,AlAlO,1.0
74.0,94642,Se,1.0,,
75.0,4517053,CoO,1.0,,
76.0,946428,Se,1.0,,
77.0,808258,Se,1.0,CoO,1.0
78.0,2471230,Se,1.0,,
80.0,5215873,Se,1.0,,
82.0,988492,Se,1.0,,
91.0,537162,CoOO,1.0,,
93.0,2152,CoOO,1.0,CoOO,1.0
95.5,7131674,Ir,2.0,,
96.0,420634,Pt,2.0,,
96.5,11988095,Ir,2.0,,
97.0,17298611,Pt,2.0,,
97.5,17771826,Pt,2.0,,
98.0,13302579,Pt,2.0,,
99.0,3785714,Pt,2.0,,
106.0,136706,Cd,1.0,,
107.0,52745,CoOOO,1.0,,
109.0,317,CoOOO,1.0,CoOOO,1.0
110.0,1314484,Cd,1.0,,
111.0,1346031,Cd,1.0,,
112.0,2534325,Cd,1.0,,
113.0,2413392,Cd,1.0,In,1.0
114.0,3018055,Cd,1.0,,
115.0,25159226,In,1.0,,
116.0,788690,Cd,1.0,,
122.0,497113,Te,1.0,,
123.0,172077,Te,1.0,,
124.0,917748,Te,1.0,,
125.0,1357503,Te,1.0,,
126.0,3632756,Te,1.0,,
128.0,6060966,Te,1.0,,
130.0,6462481,Te,1.0,,
159.0,11069340,Tb,1.0,,
162.0,66919,Er,1.0,,
164.0,1070707,Er,1.0,,
166.0,22484848,Er,1.0,,
167.0,15391413,Er,1.0,,
168.0,17934343,Er,1.0,,
170.0,9970959,Er,1.0,,
192.0,235555,Pt,1.0,,
194.0,9687222,Pt,1.0,,
195.0,9952222,Pt,1.0,,
196.0,7544087,Pt,1.0,Hg,1.0
198.0,6899464,Hg,1.0,Pt,1.0
199.0,8044642,Hg,1.0,,
200.0,10931250,Hg,1.0,,
201.0,6246428,Hg,1.0,,
202.0,14054464,Hg,1.0,,
204.0,3217857,Hg,1.0,,
