mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,15546,HH,1.0,,
3.0,186,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4849423,N,2.0,,
7.5,19475,N,2.0,,
8.0,85845192,O,2.0,,
9.0,172034,O,2.0,,
12.0,1503289,C,1.0,,
13.0,16720,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,134133116,O,1.0,,
17.0,475158,HO,1.0,,
18.0,274705,O,1.0,HHO,1.0
19.0,952,HO,1.0,,
24.0,4382,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
26.0,16119,NC,1.0,,
27.0,244,NC,1.0,NC,1.0
28.0,33581,NN,1.0,,
29.0,269,NN,1.0,NN,1.0
32.0,11541839,OO,1.0,,
33.0,117003,HOO,1.0,,
34.0,47784,OO,1.0,OO,1.0
35.0,468,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,CCC,1.0
44.0,61810,COO,1.0,NNO,1.0
44.5,63397128,Y,2.0,,
45.0,650,COO,1.0,NNO,1.0
46.0,223,COO,1.0,COO,1.0
48.0,2749199,OOO,1.0,,
50.0,16528,OOO,1.0,OOO,1.0
51.5,126794257,Rh,2.0,,
58.5,3026578,Sb,2.0,,
60.5,22522465,Sb,2.0,,
61.5,16783755,Sb,2.0,,
89.0,36770333,Y,1.0,,
102.0,1100574,Pb,2.0,,
103.0,86146549,Rh,1.0,Pb,2.0
103.5,17373350,Pb,2.0,,
104.0,41192919,Pb,2.0,,
105.0,5776066,YO,1.0,,
107.0,11575,YO,1.0,,
117.0,4881578,Sb,1.0,,
121.0,36326555,Sb,1.0,,
123.0,27070573,Sb,1.0,,
204.0,1775119,Pb,1.0,,
206.0,30557416,Pb,1.0,,
207.0,28021531,Pb,1.0,,
208.0,66440190,Pb,1.0,,
220.0,179699,PbO,1.0,,
222.0,3093764,PbO,1.0,PbO,1.0
223.0,2836690,PbO,1.0,,
224.0,6732108,PbO,1.0,PbO,1.0
225.0,5684,PbO,1.0,,
226.0,13478,PbO,1.0,,
