mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10796,HH,1.0,,
3.0,677690,Li,2.0,HHH,1.0
3.5,8479718,Li,2.0,,
6.0,4383173,C,2.0,Li,1.0
6.5,37155,C,2.0,,
7.0,17592055,Li,1.0,N,2.0
7.5,18258,N,2.0,,
8.0,63974432,O,2.0,,
9.0,128205,O,2.0,,
12.0,15210112,Mg,2.0,C,1.0
12.5,1648325,Mg,2.0,,
13.0,1854163,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,98422207,O,1.0,,
17.0,282693,HO,1.0,,
18.0,1698952,Fe,3.0,O,1.0
18.66666603088379,23719149,Fe,3.0,,
19.0,76646171,F,1.0,Fe,3.0
19.33333396911621,77598,Fe,3.0,,
24.0,20018241,Mg,1.0,CC,1.0
25.0,2536109,Mg,1.0,CC,1.0
26.0,2836324,Mg,1.0,NC,1.0
27.0,4412765,Fe,2.0,NC,1.0
28.0,69815285,Fe,2.0,NN,1.0
28.5,1673684,Fe,2.0,,
29.0,228656,Fe,2.0,NN,1.0
32.0,6579802,OO,1.0,,
33.0,51330,HOO,1.0,,
34.0,26669,OO,1.0,OO,1.0
35.0,205,HOO,1.0,HOO,1.0
36.0,86,CCC,1.0,OO,1.0
44.0,61789,COO,1.0,NNO,1.0
45.0,663,COO,1.0,NNO,1.0
46.0,217,COO,1.0,COO,1.0
48.0,1493414,OOO,1.0,,
50.0,8978,OOO,1.0,OOO,1.0
54.0,2691588,Fe,1.0,,
56.0,42554946,Fe,1.0,,
57.0,1020947,Fe,1.0,,
58.0,139220,Fe,1.0,,
60.33333206176758,18314726,Ta,3.0,,
81.0,140882505,Br,1.0,Br,1.0
90.5,28176502,Ta,2.0,,
122.0,1465178,Te,1.0,,
123.0,507177,Te,1.0,,
124.0,2704944,Te,1.0,,
125.0,4001063,Te,1.0,,
126.0,10707070,Te,1.0,,
128.0,17863902,Te,1.0,,
130.0,19047314,Te,1.0,,
181.0,13806485,Ta,1.0,,
213.0,349803,TaOO,1.0,,
215.0,1402,TaOO,1.0,TaOO,1.0
