mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,106736,HH,1.0,,
3.0,3835,HHH,1.0,,
6.0,66328533,C,2.0,,
6.5,737728,C,2.0,,
7.0,140816884,N,2.0,,
7.5,565529,N,2.0,,
8.0,5384658,O,2.0,,
9.0,10790,O,2.0,,
9.333333015441895,10255827,Si,3.0,,
9.666666984558105,522802,Si,3.0,,
10.0,344827,Si,3.0,,
12.0,35817411,C,1.0,,
13.0,398373,C,1.0,,
14.0,240338635,N,1.0,Si,2.0
14.5,1537654,Si,2.0,,
15.0,1858271,Si,2.0,N,1.0
16.0,9790287,O,1.0,,
17.0,116091,HO,1.0,,
18.0,21710,O,1.0,HHO,1.0
19.0,196296522,F,1.0,HO,1.0
24.0,2656286,CC,1.0,,
25.0,59088,CC,1.0,CC,1.0
26.0,8154242,NC,1.0,CC,1.0
27.0,123437,NC,1.0,NC,1.0
28.0,58477997,NN,1.0,Si,1.0
29.0,1298737,Si,1.0,NN,1.0
30.0,649718,Si,1.0,NN,1.0
32.0,68722,OO,1.0,,
33.0,2055,HOO,1.0,,
34.0,324,OO,1.0,OO,1.0
36.0,373983,CCC,1.0,,
37.0,12478,CCC,1.0,CCC,1.0
38.0,138,CCC,1.0,CCC,1.0
40.0,1736497,SiC,1.0,,
41.0,107833,SiC,1.0,SiC,1.0
42.0,4365610,SiN,1.0,SiC,1.0
43.0,237459,SiN,1.0,SiN,1.0
44.0,1043449,NNO,1.0,SiO,1.0
45.0,20361,SiO,1.0,SiHO,1.0
46.0,7828,SiO,1.0,NNO,1.0
47.0,180,SiHO,1.0,,
48.0,1436,OOO,1.0,,
60.0,4425,SiOO,1.0,,
61.0,225,SiOO,1.0,,
62.0,148,SiOO,1.0,,
70.0,285930,SiSiN,1.0,,
71.0,30299,SiSiN,1.0,SiSiN,1.0
72.0,20087,SiSiN,1.0,SiSiN,1.0
73.0,1057,SiSiN,1.0,SiSiN,1.0
74.0,323,SiSiN,1.0,,
