mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4206,HH,1.0,,
3.0,1563696,Li,2.0,HHH,1.0
3.5,19567047,Li,2.0,,
6.0,3419029,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,34250748,Li,1.0,N,2.0
7.5,8729,N,2.0,,
8.0,89025001,O,2.0,,
9.0,10916969,Al,3.0,O,2.0
12.0,496265,C,1.0,,
13.0,5519,C,1.0,,
13.5,34640524,Al,2.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,141309521,O,1.0,,
17.0,214842,HO,1.0,,
18.0,490788,O,1.0,Fe,3.0
18.66666603088379,3255949,Fe,3.0,,
19.0,78544,Fe,3.0,HO,1.0
19.33333396911621,10651,Fe,3.0,,
24.0,621,CC,1.0,,
26.0,2757,NC,1.0,,
27.0,18168985,Al,1.0,Fe,2.0
27.5,25980392,Mn,2.0,,
28.0,8036532,Fe,2.0,AlH,1.0
28.5,190522,Fe,2.0,,
29.0,26356,Fe,2.0,AlHH,1.0
32.0,17944668,OO,1.0,Zn,2.0
33.0,3019799,Zn,2.0,HOO,1.0
33.5,433179,Zn,2.0,,
34.0,2037983,Zn,2.0,OO,1.0
35.0,63680,Zn,2.0,HOO,1.0
36.0,51,OO,1.0,,
43.0,3879084,AlO,1.0,,
44.0,26751,COO,1.0,NNO,1.0
45.0,8139,AlO,1.0,COO,1.0
46.0,92,COO,1.0,COO,1.0
48.0,3716757,OOO,1.0,,
50.0,22345,OOO,1.0,OOO,1.0
51.0,428676,Pd,2.0,,
52.0,4758308,Pd,2.0,,
52.5,9559485,Pd,2.0,,
53.0,11702868,Pd,2.0,,
54.0,11631162,Pd,2.0,Fe,1.0
55.0,20863555,Mn,1.0,Pd,2.0
56.0,4288323,Fe,1.0,,
57.0,102882,Fe,1.0,,
58.0,14029,Fe,1.0,,
59.0,984998,AlOO,1.0,,
61.0,3947,AlOO,1.0,AlOO,1.0
64.0,8417646,Zn,1.0,,
65.0,64950,Ba,2.0,,
66.0,4897303,Zn,1.0,Ba,2.0
66.5,13250000,Cs,2.0,,
67.0,2268954,Ba,2.0,Zn,1.0
67.5,4286764,Ba,2.0,,
68.0,8387336,Ba,2.0,Zn,1.0
68.5,7274509,Ba,2.0,,
69.0,46569853,Ba,2.0,,
70.0,327273,AlAlO,1.0,Zn,1.0
71.0,3117121,MnO,1.0,,
72.0,447,AlAlO,1.0,,
73.0,6246,MnO,1.0,,
81.0,77941175,Br,1.0,Br,1.0
87.0,609467,MnOO,1.0,,
88.0,3713,MnOOH,1.0,,
89.0,2442,MnOO,1.0,MnOO,1.0
102.0,842284,Pd,1.0,Pb,2.0
103.0,3564683,Pb,2.0,MnOOO,1.0
103.5,3043083,Pb,2.0,,
104.0,14425605,Pb,2.0,Pd,1.0
105.0,14485548,Pd,1.0,MnOOO,1.0
106.0,17731617,Pd,1.0,,
108.0,17212009,Pd,1.0,,
110.0,7599264,Pd,1.0,,
119.0,55141,MnOOOO,1.0,,
120.0,257,MnOOOOH,1.0,,
121.0,442,MnOOOO,1.0,MnOOOO,1.0
128.0,44118,ZnZn,1.0,,
130.0,50654,ZnZn,1.0,ZnZn,1.0
131.0,7443,ZnZn,1.0,ZnZn,1.0
132.0,48672,ZnZn,1.0,ZnZn,1.0
133.0,25984665,Cs,1.0,ZnZn,1.0
134.0,20998,ZnZn,1.0,ZnZn,1.0
135.0,2879,ZnZn,1.0,ZnZn,1.0
136.0,7227,ZnZn,1.0,ZnZn,1.0
137.0,91,ZnZn,1.0,ZnZn,1.0
138.0,421,ZnZn,1.0,ZnZn,1.0
204.0,363725,Pb,1.0,,
206.0,6261274,Pb,1.0,,
207.0,5741666,Pb,1.0,,
208.0,13613725,Pb,1.0,,
220.0,35881,PbO,1.0,,
222.0,617746,PbO,1.0,PbO,1.0
223.0,566415,PbO,1.0,,
224.0,1344232,PbO,1.0,PbO,1.0
225.0,1135,PbO,1.0,,
226.0,2691,PbO,1.0,,
