mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,60039,HH,1.0,,
3.0,1179,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,9677801,N,2.0,,
7.5,38866,N,2.0,,
8.0,5713041,O,2.0,,
9.0,58900334,Al,3.0,O,2.0
12.0,65858837,Mg,2.0,C,1.0
12.5,8097222,Mg,2.0,,
13.0,9009847,Mg,2.0,C,1.0
13.5,122685183,Al,2.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,95264,HO,1.0,,
18.0,24623,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
24.0,96805310,Mg,1.0,CC,1.0
25.0,12268667,Mg,1.0,CC,1.0
26.0,13656510,Mg,1.0,NC,1.0
27.0,79745948,Al,1.0,NC,1.0
28.0,1065840,AlH,1.0,NN,1.0
29.0,21290,AlHH,1.0,NN,1.0
32.0,118238,OO,1.0,,
33.0,2145,HOO,1.0,,
34.0,511,OO,1.0,OO,1.0
36.0,52,CCC,1.0,,
43.0,1084419,AlO,1.0,,
44.0,4451,NNO,1.0,COO,1.0
45.0,2463,AlO,1.0,AlHHO,1.0
48.0,2177,OOO,1.0,,
59.0,27940,AlOO,1.0,,
61.0,111,AlOO,1.0,AlOO,1.0
70.0,300003,AlAlO,1.0,,
72.0,601,AlAlO,1.0,,
156.0,245370,Dy,1.0,,
158.0,245370,Dy,1.0,,
160.0,5643518,Dy,1.0,,
161.0,46374999,Dy,1.0,,
162.0,62569442,Dy,1.0,,
163.0,61097220,Dy,1.0,,
164.0,69194444,Dy,1.0,,
