mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,9932,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,2677285,N,2.0,,
7.5,10752,N,2.0,,
8.0,5569181,O,2.0,,
9.0,70235667,Al,3.0,O,2.0
12.0,68990475,Mg,2.0,C,1.0
12.5,8452950,Mg,2.0,,
13.0,9408319,Mg,2.0,C,1.0
13.5,156054464,Al,2.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
15.333333015441895,2096331,Ti,3.0,,
15.666666984558105,1912902,Ti,3.0,,
16.0,29464444,Ti,3.0,O,1.0
16.33333396911621,1441228,Ti,3.0,,
16.66666603088379,1415023,Ti,3.0,,
17.0,26498,HO,1.0,,
18.0,1423357,Fe,3.0,O,1.0
18.66666603088379,22180802,Fe,3.0,,
19.0,532198,Fe,3.0,HO,1.0
19.33333396911621,72565,Fe,3.0,,
22.5,6429444,Zr,4.0,,
22.75,1410732,Zr,4.0,,
23.0,8909669,Ti,2.0,Zr,4.0
23.5,8330447,Ti,2.0,Zr,4.0
24.0,196135365,Mg,1.0,Ti,2.0
24.5,4649122,Ti,2.0,,
25.0,21470837,Mg,1.0,Ti,2.0
26.0,18784255,Mg,1.0,NC,1.0
27.0,101279628,Al,1.0,Fe,2.0
28.0,72033566,Fe,2.0,AlH,1.0
28.5,1716599,Fe,2.0,,
29.0,236168,Fe,2.0,AlHH,1.0
30.0,4520702,Zr,3.0,,
30.33333396911621,991921,Zr,3.0,,
30.66666603088379,1509827,Zr,3.0,,
31.33333396911621,1518605,Zr,3.0,,
32.0,325102,Zr,3.0,OO,1.0
33.0,407,HOO,1.0,,
34.0,317,OO,1.0,OO,1.0
36.0,121,CCC,1.0,,
43.0,1162769,AlO,1.0,,
44.0,1176,COO,1.0,NNO,1.0
45.0,10048394,Zr,2.0,AlO,1.0
45.5,2204269,Zr,2.0,,
46.0,7006845,Ti,1.0,Zr,2.0
47.0,6721506,Zr,2.0,Ti,1.0
48.0,34247462,Ti,1.0,Zr,2.0
49.0,2645905,Ti,1.0,TiH,1.0
50.0,2474969,Ti,1.0,TiH,1.0
51.0,9905,TiH,1.0,,
54.0,2624835,Fe,1.0,,
56.0,41499564,Fe,1.0,,
57.0,995627,Fe,1.0,,
58.0,135767,Fe,1.0,,
59.0,28480,AlOO,1.0,,
60.0,28359,TiN,1.0,,
61.0,26105,TiN,1.0,TiN,1.0
62.0,300476,TiN,1.0,TiO,1.0
63.0,55915,TiO,1.0,TiN,1.0
64.0,376850,TiO,1.0,TiN,1.0
65.0,26794,TiO,1.0,TiN,1.0
66.0,26878,TiO,1.0,TiO,1.0
67.0,53,TiO,1.0,,
68.0,52,TiO,1.0,,
70.0,351147,AlAlO,1.0,,
72.0,703,AlAlO,1.0,,
78.0,913,TiOO,1.0,,
79.0,833,TiOO,1.0,,
80.0,8425,TiOO,1.0,,
81.0,627,TiOO,1.0,,
82.0,616,TiOO,1.0,,
91.0,23724,ZrH,1.0,,
92.0,5357,ZrH,1.0,ZrHH,1.0
93.0,7956,ZrH,1.0,ZrHH,1.0
94.0,50,ZrHH,1.0,,
95.0,7969,ZrH,1.0,,
96.0,50,ZrHH,1.0,,
97.0,1289,ZrH,1.0,,
106.0,69383,ZrO,1.0,TiTiN,1.0
107.0,15686,ZrO,1.0,TiTiN,1.0
108.0,28765,ZrO,1.0,TiTiN,1.0
109.0,5271,TiTiN,1.0,TiTiN,1.0
110.0,48500,TiTiN,1.0,ZrO,1.0
111.0,4103,TiTiN,1.0,TiTiN,1.0
112.0,7523,ZrO,1.0,TiTiN,1.0
113.0,267,TiTiN,1.0,TiTiN,1.0
114.0,131,TiTiN,1.0,,
122.0,1503,ZrOO,1.0,,
123.0,329,ZrOO,1.0,,
124.0,502,ZrOO,1.0,,
126.0,505,ZrOO,1.0,,
128.0,81,ZrOO,1.0,,
