mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,83948,HH,1.0,,
3.0,1278,HHH,1.0,,
3.3333332538604736,6739265,B,3.0,,
3.6666667461395264,27297432,B,3.0,,
5.0,9627522,B,2.0,,
5.5,38996332,B,2.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5714664,N,2.0,,
7.5,22950,N,2.0,,
8.0,9787088,O,2.0,,
9.0,19613,O,2.0,,
10.0,19255045,B,1.0,,
11.0,77992664,B,1.0,,
12.0,4291654,C,1.0,,
13.0,47733,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,197946089,S,2.0,O,1.0
16.5,1517064,S,2.0,,
17.0,8101788,S,2.0,HO,1.0
18.0,37579,O,1.0,HHO,1.0
19.0,274,HO,1.0,,
24.0,37933,CC,1.0,,
25.0,843,CC,1.0,CC,1.0
26.0,308372,BO,1.0,NC,1.0
27.0,1074280,BO,1.0,NC,1.0
28.0,57174,NN,1.0,BO,1.0
29.0,2606,BO,1.0,NN,1.0
32.0,277388985,S,1.0,OO,1.0
33.0,2338332,S,1.0,HOO,1.0
34.0,12254243,S,1.0,OO,1.0
36.0,336,CCC,1.0,,
42.0,9767,BOO,1.0,,
43.0,39563,BOO,1.0,,
44.0,5308,COO,1.0,NNO,1.0
45.0,197,BOO,1.0,BOO,1.0
48.0,7622,OOO,1.0,,
136.0,194495,Ce,1.0,,
138.0,291743,Ce,1.0,,
140.0,86064216,Ce,1.0,,
142.0,10794495,Ce,1.0,,
