mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1068,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1988119,N,2.0,,
7.5,7984,N,2.0,,
8.0,71265135,O,2.0,,
9.0,26528097,Al,3.0,O,2.0
12.0,1700148,C,1.0,,
13.0,18909,C,1.0,,
13.5,57359306,Al,2.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,120788373,O,1.0,,
17.0,78473,HO,1.0,,
18.0,616579,Fe,3.0,O,1.0
18.66666603088379,5917329,Fe,3.0,,
19.0,142121,Fe,3.0,HO,1.0
19.33333396911621,19358,Fe,3.0,,
24.0,5453,CC,1.0,,
25.0,121,CC,1.0,CC,1.0
26.0,6230,NC,1.0,,
27.0,39262540,Al,1.0,Fe,2.0
27.5,43019480,Mn,2.0,,
28.0,13206444,Fe,2.0,AlH,1.0
28.5,315476,Fe,2.0,,
29.0,43195,Fe,2.0,AlHH,1.0
29.5,13236762,Co,2.0,,
32.0,10460633,OO,1.0,,
33.0,24441,HOO,1.0,,
34.0,41967,OO,1.0,OO,1.0
35.0,97,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,CCC,1.0
43.0,6274720,AlO,1.0,,
44.0,65659,COO,1.0,NNO,1.0
45.0,13305,AlO,1.0,COO,1.0
46.0,253,COO,1.0,COO,1.0
48.0,2133057,OOO,1.0,,
50.0,12823,OOO,1.0,OOO,1.0
54.0,490708,Fe,1.0,,
55.0,25811689,Mn,1.0,,
56.0,7758276,Fe,1.0,,
57.0,186130,Fe,1.0,,
58.0,15591815,Sn,2.0,Fe,1.0
59.0,35494664,Sn,2.0,Co,1.0
59.5,9106893,Sn,2.0,,
60.0,34309689,Sn,2.0,,
61.0,4874710,Sn,2.0,AlOO,1.0
62.0,5930070,Sn,2.0,,
70.0,424426,AlAlO,1.0,,
71.0,4117785,MnO,1.0,,
72.0,850,AlAlO,1.0,,
73.0,8252,MnO,1.0,,
75.0,1236843,CoO,1.0,,
77.0,2478,CoO,1.0,,
87.0,804389,MnOO,1.0,,
88.0,1935,MnOOH,1.0,,
89.0,3224,MnOO,1.0,MnOO,1.0
91.0,309380,CoOO,1.0,,
93.0,1240,CoOO,1.0,CoOO,1.0
103.0,208783,MnOOO,1.0,,
104.0,419,MnOOOH,1.0,,
105.0,1255,MnOOO,1.0,MnOOO,1.0
107.0,70508,CoOOO,1.0,,
109.0,423,CoOOO,1.0,CoOOO,1.0
116.0,9962517,Sn,1.0,,
118.0,16468650,Sn,1.0,,
119.0,5869030,Sn,1.0,MnOOOO,1.0
120.0,21958315,Sn,1.0,MnOOOOH,1.0
121.0,325,MnOOOO,1.0,MnOOOO,1.0
122.0,3117522,Sn,1.0,,
124.0,3795244,Sn,1.0,,
156.0,114718,Dy,1.0,,
158.0,114718,Dy,1.0,,
160.0,2638528,Dy,1.0,,
161.0,21681817,Dy,1.0,,
162.0,29253247,Dy,1.0,,
163.0,28564934,Dy,1.0,,
164.0,32350648,Dy,1.0,,
165.0,52947051,Ho,1.0,,
