mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,508,HH,1.0,,
3.0,2335682,Li,2.0,,
3.5,29227595,Li,2.0,,
6.0,4758460,Li,1.0,C,2.0
6.5,4817,C,2.0,,
7.0,54989692,Li,1.0,N,2.0
7.5,3471,N,2.0,,
8.0,118160339,O,2.0,,
9.0,236794,O,2.0,,
12.0,251211,C,1.0,,
13.0,2794,C,1.0,,
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
16.0,200271775,O,1.0,,
17.0,112698,HO,1.0,,
18.0,401565,O,1.0,HHO,1.0
19.0,225,HO,1.0,,
24.0,173,CC,1.0,,
26.0,331,NC,1.0,,
27.5,37575326,Mn,2.0,,
28.0,1456,NN,1.0,,
29.5,14612627,Co,2.0,,
32.0,22703086,OO,1.0,,
33.0,43838,HOO,1.0,,
34.0,91073,OO,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
37.0,481339,Se,2.0,,
38.0,4813399,Se,2.0,,
38.5,4064648,Se,2.0,,
39.0,12568321,Se,2.0,,
40.0,26527180,Se,2.0,,
41.0,5027328,Se,2.0,,
44.0,20873,COO,1.0,NNO,1.0
45.0,226,COO,1.0,,
46.0,81,COO,1.0,COO,1.0
48.0,10866536,OOO,1.0,,
50.0,65329,OOO,1.0,OOO,1.0
52.0,130,OOO,1.0,OOO,1.0
55.0,23296701,Mn,1.0,,
58.5,1392400,Sb,2.0,,
59.0,7598565,Co,1.0,,
60.5,10361630,Sb,2.0,,
61.5,7721495,Sb,2.0,,
66.5,19727048,Cs,2.0,,
71.0,5679454,MnO,1.0,,
73.0,11381,MnO,1.0,,
74.0,789081,Se,1.0,,
75.0,2208676,CoO,1.0,,
76.0,7890819,Se,1.0,,
77.0,6667784,Se,1.0,CoO,1.0
78.0,20603804,Se,1.0,,
80.0,43487180,Se,1.0,,
82.0,8241522,Se,1.0,,
87.0,1716882,MnOO,1.0,,
88.0,3107,MnOOH,1.0,,
89.0,6881,MnOO,1.0,MnOO,1.0
91.0,730271,CoOO,1.0,,
93.0,704333,Os,2.0,CoOO,1.0
93.5,701406,Os,2.0,,
94.0,5830438,Os,2.0,,
94.5,7057899,Os,2.0,,
95.0,11573201,Os,2.0,,
96.0,17973531,Os,2.0,,
103.0,750129,MnOOO,1.0,,
104.0,1308,MnOOOH,1.0,,
105.0,4509,MnOOO,1.0,MnOOO,1.0
107.0,339022,CoOOO,1.0,,
109.0,2038,CoOOO,1.0,CoOOO,1.0
117.0,2531637,Sb,1.0,,
119.0,298774,MnOOOO,1.0,,
120.0,469,MnOOOOH,1.0,,
121.0,18841724,Sb,1.0,MnOOOO,1.0
123.0,14039081,Sb,1.0,,
133.0,32878412,Cs,1.0,,
196.0,37575,Hg,1.0,,
198.0,1897554,Hg,1.0,,
199.0,3193902,Hg,1.0,,
200.0,4339950,Hg,1.0,,
201.0,2479971,Hg,1.0,,
202.0,5579936,Hg,1.0,,
204.0,1277561,Hg,1.0,,
