mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1188,HH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,31515693,N,2.0,,
7.5,126569,N,2.0,,
8.0,71273752,O,2.0,,
9.0,142833,O,2.0,,
12.0,18862247,Mg,2.0,C,1.0
12.5,2366071,Mg,2.0,,
13.0,2628496,Mg,2.0,C,1.0
14.0,53416430,N,1.0,,
15.0,214523,N,1.0,,
16.0,116842219,O,1.0,,
17.0,142260,HO,1.0,,
18.0,360219,O,1.0,Fe,3.0
18.66666603088379,1988880,Fe,3.0,,
19.0,48000,Fe,3.0,HO,1.0
19.33333396911621,6506,Fe,3.0,,
24.0,31113942,Mg,1.0,CC,1.0
25.0,4232638,Mg,1.0,Cr,2.0
26.0,9899231,Cr,2.0,Mg,1.0
26.5,624379,Cr,2.0,,
27.0,539155,Fe,2.0,Cr,2.0
28.0,8126518,Fe,2.0,NN,1.0
28.5,144593,Fe,2.0,,
29.0,36581,Fe,2.0,NN,1.0
29.5,21031746,Co,2.0,,
30.0,33,NN,1.0,,
32.0,8500366,OO,1.0,,
33.0,24544,HOO,1.0,,
34.0,34125,OO,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
37.0,283928,Se,2.0,,
38.0,2839286,Se,2.0,,
38.5,2397619,Se,2.0,,
39.0,7413691,Se,2.0,,
40.0,15647619,Se,2.0,,
41.0,2965476,Se,2.0,,
44.0,363462,NNO,1.0,COO,1.0
45.0,2942,NNO,1.0,NNO,1.0
46.0,713,NNO,1.0,,
48.0,2385046,OOO,1.0,,
50.0,158932,Cr,1.0,OOO,1.0
52.0,2753844,Cr,1.0,,
53.0,312189,Cr,1.0,,
54.0,326649,Fe,1.0,Cr,1.0
56.0,3917491,Fe,1.0,,
57.0,93985,Fe,1.0,,
58.0,12816,Fe,1.0,,
59.0,10936508,Co,1.0,,
62.0,73,CrC,1.0,,
64.0,11313,CrN,1.0,CrC,1.0
65.0,52778,Ba,2.0,CrC,1.0
66.0,266853,CrN,1.0,Ba,2.0
67.0,1284058,Ba,2.0,CrN,1.0
67.5,3470238,Ba,2.0,,
68.0,4644995,Ba,2.0,CrO,1.0
68.5,5888889,Ba,2.0,,
69.0,37754486,Ba,2.0,CrO,1.0
70.0,14883,CrO,1.0,CrO,1.0
71.0,110,CrO,1.0,,
72.0,27,CrO,1.0,,
74.0,473214,Se,1.0,,
75.0,2225566,CoO,1.0,,
76.0,4732143,Se,1.0,,
77.0,4000491,Se,1.0,CoO,1.0
78.0,12356151,Se,1.0,,
80.0,26079365,Se,1.0,,
82.0,4942460,Se,1.0,,
91.0,429311,CoOO,1.0,,
93.0,1720,CoOO,1.0,CoOO,1.0
106.0,683531,Cd,1.0,,
107.0,74363,CoOOO,1.0,,
109.0,447,CoOOO,1.0,CoOOO,1.0
110.0,6572420,Cd,1.0,,
111.0,6730158,Cd,1.0,,
112.0,12671627,Cd,1.0,,
113.0,6414682,Cd,1.0,,
114.0,15090277,Cd,1.0,,
116.0,3943452,Cd,1.0,,
138.0,10515,La,1.0,,
139.0,10505356,La,1.0,,
142.0,2849801,Nd,1.0,,
143.0,1282936,Nd,1.0,,
144.0,2502777,Nd,1.0,,
145.0,872817,Nd,1.0,,
146.0,1808730,Nd,1.0,,
148.0,609920,Nd,1.0,,
150.0,588888,Nd,1.0,,
152.0,157738,Gd,1.0,,
154.0,1735119,Gd,1.0,,
155.0,11672619,Gd,1.0,,
156.0,16168154,Gd,1.0,,
157.0,12382440,Gd,1.0,,
158.0,19559524,Gd,1.0,,
160.0,17272321,Gd,1.0,,
162.0,26289,Er,1.0,,
164.0,420634,Er,1.0,,
166.0,8833333,Er,1.0,,
167.0,6046627,Er,1.0,,
168.0,7045634,Er,1.0,,
170.0,3917162,Er,1.0,,
