mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8001,HH,1.0,,
3.0,428438,Li,2.0,HHH,1.0
3.5,5360461,Li,2.0,,
6.0,3052813,C,2.0,Li,1.0
6.5,25131,C,2.0,,
7.0,12079300,Li,1.0,N,2.0
7.5,8644,N,2.0,,
8.0,3326861,O,2.0,,
9.0,6667,O,2.0,,
12.0,62840528,Mg,2.0,C,1.0
12.5,7804206,Mg,2.0,,
13.0,8676743,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,6277096,O,1.0,,
17.0,16259,HO,1.0,,
18.0,12658,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,118418556,Mg,1.0,CC,1.0
25.0,15008195,Mg,1.0,CC,1.0
26.0,16663351,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,9471,NN,1.0,,
29.0,6891185,Ni,2.0,NN,1.0
30.0,2633352,Ni,2.0,,
30.5,110984,Ni,2.0,,
31.0,363221,Ni,2.0,,
32.0,121286,Ni,2.0,OO,1.0
33.0,221,HOO,1.0,,
34.0,122,OO,1.0,OO,1.0
34.5,39293250,Ga,2.0,,
35.5,26086534,Ga,2.0,,
44.0,215,NNO,1.0,COO,1.0
48.0,413,OOO,1.0,,
58.0,4548132,Ni,1.0,,
58.5,453994,Sb,2.0,,
59.0,16064,NiH,1.0,,
60.0,1738012,Ni,1.0,,
60.5,3378428,Sb,2.0,,
61.0,79388,Ni,1.0,NiH,1.0
61.5,2517607,Sb,2.0,,
62.0,239984,Ni,1.0,NiH,1.0
63.0,846,NiH,1.0,,
64.0,59931,Ni,1.0,,
65.0,211,NiH,1.0,,
69.0,72765280,Ga,1.0,,
70.0,160187,GaH,1.0,NiC,1.0
71.0,48310024,Ga,1.0,GaHH,1.0
72.0,103698,GaH,1.0,NiC,1.0
73.0,1204,GaHH,1.0,NiC,1.0
74.0,29877,NiO,1.0,NiC,1.0
76.0,11410,NiO,1.0,NiC,1.0
77.0,473,NiO,1.0,,
78.0,1571,NiO,1.0,NiO,1.0
80.0,387,NiO,1.0,,
82.0,51,NiCC,1.0,,
90.0,318,NiOO,1.0,,
92.0,121,NiOO,1.0,,
109.5,38268061,Rn,2.0,,
110.0,38268061,Rn,2.0,,
111.0,38268061,Rn,2.0,,
117.0,825445,Sb,1.0,,
121.0,6142596,Sb,1.0,,
123.0,4577467,Sb,1.0,,
132.0,360,NiNiO,1.0,,
134.0,275,NiNiO,1.0,NiNiO,1.0
136.0,52,NiNiO,1.0,,
165.0,40357888,Ho,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
