mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7855,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1519264,N,2.0,,
7.5,6101,N,2.0,,
8.0,2786610,O,2.0,,
9.0,5584,O,2.0,,
12.0,22949869,Mg,2.0,C,1.0
12.5,2800812,Mg,2.0,,
13.0,3118372,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,5160390,O,1.0,,
17.0,16118,HO,1.0,,
18.0,10426,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,33999420,Mg,1.0,CC,1.0
25.0,4308984,Mg,1.0,CC,1.0
26.0,4787063,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,4754,NN,1.0,,
32.0,21102,OO,1.0,,
33.0,124,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
44.0,116,COO,1.0,NNO,1.0
48.0,181,OOO,1.0,,
51.5,86178858,Rh,2.0,,
56.5,2149300,In,2.0,,
57.5,47834439,In,2.0,,
103.0,49983735,Rh,1.0,,
113.0,3705690,In,1.0,,
115.0,82473171,In,1.0,,
136.0,172357,Ce,1.0,,
138.0,258536,Ce,1.0,,
140.0,76268291,Ce,1.0,,
142.0,9565853,Ce,1.0,,
156.0,215447,Dy,1.0,,
158.0,215447,Dy,1.0,,
160.0,4955284,Dy,1.0,,
161.0,40719512,Dy,1.0,,
162.0,54939023,Dy,1.0,,
163.0,53646341,Dy,1.0,,
164.0,60756098,Dy,1.0,,
