mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,70616,HH,1.0,,
3.0,931,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,9558908,N,2.0,,
7.5,38389,N,2.0,,
8.0,11152342,O,2.0,,
9.0,22349,O,2.0,,
12.0,4167151,C,1.0,,
13.0,46348,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,145198,HO,1.0,,
18.0,44340,O,1.0,HHO,1.0
19.0,290,HO,1.0,,
24.0,43157,CC,1.0,,
25.0,960,CC,1.0,CC,1.0
26.0,91010,NC,1.0,,
27.0,1377,NC,1.0,NC,1.0
28.0,172823,NN,1.0,,
29.0,244589227,Ni,2.0,NN,1.0
30.0,93466217,Ni,2.0,,
30.5,3939189,Ni,2.0,,
31.0,12891891,Ni,2.0,,
32.0,3625355,Ni,2.0,OO,1.0
33.0,5948,HOO,1.0,,
34.0,1693,OO,1.0,OO,1.0
36.0,640,CCC,1.0,,
44.0,10194,NNO,1.0,COO,1.0
45.0,94,COO,1.0,NNO,1.0
48.0,14738,OOO,1.0,,
50.0,88,OOO,1.0,OOO,1.0
58.0,156536218,Ni,1.0,,
59.0,1763676,NiH,1.0,,
60.0,59818379,Ni,1.0,,
61.0,3195048,Ni,1.0,NiH,1.0
62.0,8279215,Ni,1.0,NiH,1.0
63.0,92960,NiH,1.0,,
64.0,2062702,Ni,1.0,,
65.0,23240,NiH,1.0,,
70.0,1306245,NiC,1.0,,
71.0,14528,NiC,1.0,,
72.0,499165,NiC,1.0,,
73.0,26589,NiC,1.0,NiC,1.0
74.0,3118954,NiO,1.0,NiC,1.0
75.0,765,NiC,1.0,,
76.0,1188794,NiO,1.0,NiC,1.0
77.0,49310,NiO,1.0,NiC,1.0
78.0,163090,NiO,1.0,NiO,1.0
79.0,98,NiO,1.0,,
80.0,40510,NiO,1.0,NiO,1.0
82.0,23226,NiCC,1.0,NiO,1.0
83.0,514,NiCC,1.0,NiCC,1.0
84.0,8845,NiCC,1.0,,
85.0,569,NiCC,1.0,NiCC,1.0
86.0,1220,NiCC,1.0,,
88.0,305,NiCC,1.0,,
90.0,159696,NiOO,1.0,,
92.0,61666,NiOO,1.0,NiOO,1.0
93.0,2571,NiOO,1.0,,
94.0,8661,NiOO,1.0,NiOO,1.0
96.0,2104,NiOO,1.0,,
106.0,4341,NiOOO,1.0,,
108.0,1659,NiOOO,1.0,,
109.0,69,NiOOO,1.0,,
110.0,228,NiOOO,1.0,,
112.0,57,NiOOO,1.0,,
132.0,1979259,NiNiO,1.0,,
134.0,1516665,NiNiO,1.0,NiNiO,1.0
135.0,63753,NiNiO,1.0,NiNiO,1.0
136.0,500709,NiNiO,1.0,NiNiO,1.0
137.0,24490,NiNiO,1.0,NiNiO,1.0
138.0,133405,NiNiO,1.0,NiNiO,1.0
139.0,3409,NiNiO,1.0,NiNiO,1.0
140.0,25696,NiNiO,1.0,NiNiO,1.0
141.0,840,NiNiO,1.0,NiNiO,1.0
142.0,2749,NiNiO,1.0,NiNiO,1.0
144.0,343,NiNiO,1.0,,
152.0,238738,Gd,1.0,,
154.0,2626126,Gd,1.0,,
155.0,17666667,Gd,1.0,,
156.0,24470719,Gd,1.0,,
157.0,18740990,Gd,1.0,,
158.0,29603603,Gd,1.0,,
160.0,26141890,Gd,1.0,,
