mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,4893,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,45580412,C,2.0,,
6.5,506961,C,2.0,,
7.0,1855828,N,2.0,,
7.5,7453,N,2.0,,
8.0,46381826,O,2.0,,
9.0,92949,O,2.0,,
9.333333015441895,27950695,Si,3.0,,
9.666666984558105,1424818,Si,3.0,,
10.0,939773,Si,3.0,,
12.0,25525031,C,1.0,,
13.0,283898,C,1.0,,
14.0,71265476,Si,2.0,N,1.0
14.5,3475167,Si,2.0,,
15.0,2304553,Si,2.0,N,1.0
16.0,78613266,O,1.0,,
17.0,176148,HO,1.0,,
18.0,998750,Fe,3.0,O,1.0
18.66666603088379,13289336,Fe,3.0,,
19.0,62428556,F,1.0,Fe,3.0
19.33333396911621,43476,Fe,3.0,,
22.5,5486327,Sc,2.0,,
23.0,10351562,Na,1.0,,
24.0,1920776,CC,1.0,,
25.0,42727,CC,1.0,CC,1.0
26.0,88019,NC,1.0,CC,1.0
27.0,1716730,Fe,2.0,NC,1.0
28.0,70759209,Si,1.0,Fe,2.0
28.5,650669,Fe,2.0,,
29.0,2312897,Si,1.0,Fe,2.0
30.0,1466964,Si,1.0,,
32.0,4547580,OO,1.0,,
33.0,22481,HOO,1.0,,
34.0,18347,OO,1.0,OO,1.0
35.0,90,HOO,1.0,HOO,1.0
36.0,165188,CCC,1.0,,
37.0,5511,CCC,1.0,CCC,1.0
38.0,61,CCC,1.0,CCC,1.0
39.0,19295311,K,1.0,,
40.0,2579668,SiC,1.0,,
41.0,1547302,K,1.0,SiC,1.0
42.0,207552,SiN,1.0,SiC,1.0
43.0,7528,SiN,1.0,SiC,1.0
44.0,3499835,SiO,1.0,COO,1.0
45.0,10552094,Sc,1.0,SiO,1.0
45.5,4900429,W,4.0,,
45.75,2664492,W,4.0,,
46.0,5831426,W,4.0,SiO,1.0
46.5,4397343,W,4.0,,
47.0,1098,SiHO,1.0,SiO,1.0
48.0,830393,OOO,1.0,SiO,1.0
50.0,4991,OOO,1.0,OOO,1.0
54.0,926316,Fe,1.0,,
56.0,14645391,Fe,1.0,,
57.0,351361,Fe,1.0,,
58.0,47912,Fe,1.0,,
60.0,779502,SiOO,1.0,W,3.0
60.33333206176758,19224330,Ta,3.0,,
60.66666793823242,7778459,W,3.0,,
61.0,4267581,W,3.0,SiOO,1.0
61.33333206176758,9079798,W,3.0,,
62.0,7008130,W,3.0,SiOO,1.0
63.0,153,SiOO,1.0,SiOO,1.0
64.0,101,SiOO,1.0,SiOO,1.0
70.0,18934,SiSiN,1.0,,
71.0,2006,SiSiN,1.0,SiSiN,1.0
72.0,1322,SiSiN,1.0,SiSiN,1.0
73.0,64,SiSiN,1.0,SiSiN,1.0
74.0,21,SiSiN,1.0,,
90.0,13900,W,2.0,,
90.5,29575892,Ta,2.0,,
91.0,3655876,W,2.0,,
91.5,1987795,W,2.0,,
92.0,4267505,W,2.0,,
93.0,9905557,Os,2.0,W,2.0
93.5,6625000,Os,2.0,,
94.0,55070313,Os,2.0,,
94.5,66664064,Os,2.0,,
95.0,109312498,Os,2.0,,
96.0,169765625,Os,2.0,,
104.0,9729,SiSiOOO,1.0,,
105.0,991,SiSiOOO,1.0,SiSiOOO,1.0
106.0,679,SiSiOOO,1.0,SiSiOOO,1.0
117.5,207031,U,2.0,,
119.0,29368862,U,2.0,,
119.5,35160116,Pu,2.0,,
120.0,35160116,Pu,2.0,,
120.5,35160116,Pu,2.0,,
136.0,277,SiSiOOOOO,1.0,,
180.0,9464,W,1.0,,
181.0,13900669,Ta,1.0,,
182.0,2489107,W,1.0,,
183.0,1353392,W,1.0,,
184.0,2905535,W,1.0,,
186.0,2233571,W,1.0,,
192.0,1170,WC,1.0,,
194.0,307791,WC,1.0,WN,1.0
195.0,170737,WC,1.0,WC,1.0
196.0,382188,WC,1.0,WN,1.0
197.0,14438,WN,1.0,WC,1.0
198.0,840689,WO,1.0,WC,1.0
199.0,298004,WO,1.0,WC,1.0
200.0,651181,WO,1.0,WN,1.0
201.0,659,WO,1.0,WN,1.0
202.0,487863,WO,1.0,WO,1.0
204.0,975,WO,1.0,,
213.0,221236,TaOO,1.0,,
215.0,886,TaOO,1.0,TaOO,1.0
235.0,105585,U,1.0,,
238.0,14978119,U,1.0,,
239.0,68941404,Pu,1.0,,
240.0,68941404,Pu,1.0,,
241.0,68941404,Pu,1.0,,
251.0,9519,UO,1.0,,
254.0,1350419,UO,1.0,,
256.0,2706,UO,1.0,,
