mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,41189,HH,1.0,,
3.0,482,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6216156,N,2.0,,
7.5,24964,N,2.0,,
8.0,170382207,O,2.0,,
9.0,341447,O,2.0,,
12.0,2593759,C,1.0,,
13.0,28848,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,309785829,O,1.0,,
17.0,1197278,HO,1.0,,
18.0,635258,O,1.0,HHO,1.0
19.0,2399,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,18075,CC,1.0,,
25.0,402,CC,1.0,CC,1.0
26.0,30065,NC,1.0,,
27.0,455,NC,1.0,NC,1.0
28.0,91845,NN,1.0,,
29.0,737,NN,1.0,NN,1.0
32.0,76049523,OO,1.0,,
33.0,902982,HOO,1.0,,
34.0,314095,OO,1.0,OO,1.0
35.0,3619,HOO,1.0,HOO,1.0
36.0,489,OO,1.0,CCC,1.0
44.0,550517,COO,1.0,NNO,1.0
45.0,6023,COO,1.0,NNO,1.0
46.0,2141,COO,1.0,COO,1.0
46.5,49532710,Nb,2.0,,
48.0,51859575,OOO,1.0,,
50.0,311781,OOO,1.0,OOO,1.0
52.0,624,OOO,1.0,OOO,1.0
65.0,49532,Ba,2.0,,
66.0,49532,Ba,2.0,,
67.0,1188785,Ba,2.0,,
67.5,3269158,Ba,2.0,,
68.0,3913084,Ba,2.0,,
68.5,5547663,Ba,2.0,,
69.0,35514952,Ba,2.0,,
84.0,297196,Sr,1.0,,
86.0,4903738,Sr,1.0,,
87.0,3467289,Sr,1.0,,
88.0,40914019,Sr,1.0,,
93.0,28728972,Nb,1.0,,
152.0,99065,Gd,1.0,,
154.0,1089719,Gd,1.0,,
155.0,7330841,Gd,1.0,,
156.0,10154206,Gd,1.0,,
157.0,7776635,Gd,1.0,,
158.0,12284111,Gd,1.0,,
160.0,10847663,Gd,1.0,,
