mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,40366,HH,1.0,,
3.0,513,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2812070,N,2.0,,
7.5,11293,N,2.0,,
8.0,187355383,O,2.0,,
9.0,375461,O,2.0,,
12.0,3327842,C,1.0,,
13.0,37013,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,328693668,O,1.0,,
17.0,1844063,HO,1.0,,
18.0,677097,O,1.0,HHO,1.0
19.0,3695,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,39364,CC,1.0,,
25.0,875,CC,1.0,CC,1.0
26.0,25510,NC,1.0,,
27.0,386,NC,1.0,NC,1.0
28.0,18828,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
31.5,10463393,Cu,2.0,,
32.0,71346859,OO,1.0,,
32.5,4657117,Cu,2.0,,
33.0,1219888,HOO,1.0,,
34.0,296732,OO,1.0,OO,1.0
35.0,21382164,Ge,2.0,HOO,1.0
36.0,28573308,Ge,2.0,CCC,1.0
36.5,8133792,Ge,2.0,,
37.0,38061977,Ge,2.0,,
37.5,8133792,Ge,2.0,,
44.0,790256,COO,1.0,NNO,1.0
45.0,8751,COO,1.0,NNO,1.0
46.0,3142,COO,1.0,COO,1.0
48.0,61946727,OOO,1.0,,
50.0,372425,OOO,1.0,OOO,1.0
52.0,746,OOO,1.0,OOO,1.0
63.0,18040335,Cu,1.0,,
65.0,8030746,Cu,1.0,CuHH,1.0
67.0,549,CuHH,1.0,,
70.0,13681455,Ge,1.0,,
72.0,18286434,Ge,1.0,,
73.0,5205627,Ge,1.0,,
74.0,24359665,Ge,1.0,,
75.0,5205627,Ge,1.0,,
79.0,4475278,CuO,1.0,,
81.0,2000855,CuO,1.0,CuO,1.0
83.0,3991,CuO,1.0,,
156.0,52139,Dy,1.0,,
158.0,52139,Dy,1.0,,
160.0,1199213,Dy,1.0,,
161.0,9854402,Dy,1.0,,
162.0,13295621,Dy,1.0,,
163.0,12982784,Dy,1.0,,
164.0,14703394,Dy,1.0,,
