mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10425,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1656094,N,2.0,,
7.5,6650,N,2.0,,
8.0,114603095,O,2.0,,
9.0,229665,O,2.0,,
12.0,547603,C,1.0,,
13.0,6090,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,176312463,O,1.0,,
17.0,403530,HO,1.0,,
18.0,1043259,Fe,3.0,O,1.0
18.66666603088379,10853164,Fe,3.0,,
19.0,261189,Fe,3.0,HO,1.0
19.33333396911621,35506,Fe,3.0,,
20.0,28001090,Ca,2.0,,
21.0,202069,Ca,2.0,,
21.5,28867,Ca,2.0,,
22.0,6033224,Ca,2.0,,
22.5,25114379,Sc,2.0,,
24.0,58341,Ca,2.0,CC,1.0
26.0,2046,NC,1.0,,
27.0,1674314,Fe,2.0,NC,1.0
28.0,26475933,Fe,2.0,NN,1.0
28.5,635076,Fe,2.0,,
29.0,86601,Fe,2.0,,
30.66666603088379,2520675,Mo,3.0,,
31.33333396911621,1583937,Mo,3.0,,
31.66666603088379,2708022,Mo,3.0,,
32.0,25132413,OO,1.0,Mo,3.0
32.33333206176758,1635032,Mo,3.0,,
32.66666793823242,4104613,Mo,3.0,,
33.0,130405,HOO,1.0,,
33.33333206176758,1635032,Mo,3.0,,
34.0,90334,OO,1.0,OO,1.0
35.0,522,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
40.0,18760730,Ca,1.0,,
42.0,135386,Ca,1.0,,
43.0,19340,Ca,1.0,,
44.0,4087246,Ca,1.0,COO,1.0
45.0,43301139,Sc,1.0,COO,1.0
46.0,4272505,Mo,2.0,COO,1.0
47.0,2684640,Mo,2.0,,
47.5,4589869,Mo,2.0,,
48.0,13249562,OOO,1.0,Mo,2.0
48.5,2771241,Mo,2.0,,
49.0,6956971,Mo,2.0,,
50.0,2821683,Mo,2.0,OOO,1.0
52.0,101,OOO,1.0,OOO,1.0
54.0,1004575,Fe,1.0,,
56.0,15882680,Fe,1.0,,
57.0,381045,Fe,1.0,,
58.0,324754,Hf,3.0,Fe,1.0
58.66666793823242,7092647,Hf,3.0,,
59.0,25369853,Hf,3.0,,
59.33333206176758,36963600,Hf,3.0,,
59.66666793823242,18686397,Hf,3.0,,
60.0,48011768,Hf,3.0,,
87.0,433006,Hf,2.0,,
88.0,11258170,Hf,2.0,,
88.5,40269609,Hf,2.0,,
89.0,58672384,Hf,2.0,,
89.5,29660947,Hf,2.0,,
90.0,76209153,Hf,2.0,,
92.0,1580762,Mo,1.0,,
94.0,993317,Mo,1.0,,
95.0,1698251,Mo,1.0,,
96.0,1783698,Mo,1.0,,
97.0,1025359,Mo,1.0,,
98.0,2574079,Mo,1.0,,
100.0,1025359,Mo,1.0,,
104.0,2345,MoC,1.0,,
105.0,26,MoC,1.0,,
106.0,1473,MoC,1.0,,
107.0,2519,MoC,1.0,,
108.0,2674,MoC,1.0,MoC,1.0
109.0,1550,MoC,1.0,MoC,1.0
110.0,3818,MoC,1.0,,
111.0,42,MoC,1.0,,
112.0,1521,MoC,1.0,,
174.0,207843,Hf,1.0,,
176.0,5403921,Hf,1.0,,
177.0,19329411,Hf,1.0,,
178.0,28162744,Hf,1.0,,
179.0,14237254,Hf,1.0,,
180.0,36580392,Hf,1.0,,
184.0,14808,MoMo,1.0,,
186.0,18611,MoMo,1.0,MoMo,1.0
187.0,31819,MoMo,1.0,MoMo,1.0
188.0,39267,MoMo,1.0,MoMo,1.0
189.0,39205,MoMo,1.0,MoMo,1.0
190.0,130975,HfO,1.0,MoMo,1.0
191.0,48334,MoMo,1.0,MoMo,1.0
192.0,1250113,HfO,1.0,MoMo,1.0
193.0,4235647,HfO,1.0,MoMo,1.0
194.0,6158996,HfO,1.0,HfHO,1.0
195.0,3167566,HfO,1.0,HfHO,1.0
196.0,7956813,HfO,1.0,MoMo,1.0
197.0,81686,HfHO,1.0,MoMo,1.0
198.0,47082,HfO,1.0,MoMo,1.0
199.0,126,HfHO,1.0,,
200.0,6230,MoMo,1.0,,
