mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,51151,HH,1.0,,
3.0,742,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4332599,N,2.0,,
7.5,17399,N,2.0,,
8.0,7027043,O,2.0,,
9.0,14082,O,2.0,,
12.0,85872551,Mg,2.0,C,1.0
12.5,10666667,Mg,2.0,,
13.0,11859047,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,10810835,O,1.0,,
17.0,56122,HO,1.0,,
18.0,22922,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
22.5,14500000,Sc,2.0,,
24.0,131506757,Mg,1.0,CC,1.0
25.0,16666817,Mg,1.0,CC,1.0
26.0,18514853,Mg,1.0,NC,1.0
27.0,224,NC,1.0,NC,1.0
28.0,33691,NN,1.0,,
29.0,270,NN,1.0,NN,1.0
32.0,72770,OO,1.0,,
33.0,1248,HOO,1.0,,
34.0,291,OO,1.0,OO,1.0
36.0,62,CCC,1.0,,
39.0,46599998,K,1.0,,
41.0,3349999,K,1.0,,
44.0,1674,NNO,1.0,COO,1.0
45.0,25000000,Sc,1.0,,
48.0,2249,OOO,1.0,,
58.0,12250000,Sn,2.0,,
59.0,20249999,Sn,2.0,,
59.5,7166666,Sn,2.0,,
60.0,27000000,Sn,2.0,,
61.0,3833333,Sn,2.0,,
62.0,4666666,Sn,2.0,,
81.0,150000002,Br,1.0,Br,1.0
98.5,14749999,Au,2.0,,
116.0,7472500,Sn,1.0,,
118.0,12352499,Sn,1.0,,
119.0,4371666,Sn,1.0,,
120.0,16470000,Sn,1.0,,
122.0,2338333,Sn,1.0,,
124.0,2846666,Sn,1.0,,
197.0,25000000,Au,1.0,,
199.0,2474,AuHH,1.0,,
211.0,133896,AuN,1.0,,
212.0,537,AuN,1.0,,
225.0,2036,AuNN,1.0,,
