mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,449,HH,1.0,,
3.0,3074940,Li,2.0,,
3.5,38478311,Li,2.0,,
6.0,6834607,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,74256072,Li,1.0,N,2.0
7.5,6648,N,2.0,,
8.0,1412301,O,2.0,,
9.0,2830,O,2.0,,
12.0,588714,C,1.0,,
13.0,6547,C,1.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,2435001,O,1.0,,
17.0,1185,HO,1.0,,
18.0,671822,Fe,3.0,O,1.0
18.66666603088379,10544596,Fe,3.0,,
19.0,252978,Fe,3.0,,
19.33333396911621,34497,Fe,3.0,,
24.0,885,CC,1.0,,
26.0,2860,NC,1.0,,
27.0,1515810,Fe,2.0,NC,1.0
27.5,52268243,Mn,2.0,,
28.0,23970696,Fe,2.0,NN,1.0
28.5,574950,Fe,2.0,,
29.0,78448,Fe,2.0,NN,1.0
32.0,5593,OO,1.0,,
34.5,16020739,Ga,2.0,,
35.5,10636065,Ga,2.0,,
39.0,24357002,K,1.0,,
41.0,1750986,K,1.0,,
44.0,31,NNO,1.0,,
51.5,52268243,Rh,2.0,,
54.0,848836,Fe,1.0,,
55.0,33451673,Mn,1.0,,
56.0,13420394,Fe,1.0,,
56.5,629309,In,2.0,,
57.0,321972,Fe,1.0,,
57.5,14005798,In,2.0,,
58.0,43905,Fe,1.0,,
69.0,31413215,Ga,1.0,,
70.0,16530,GaH,1.0,,
71.0,20941505,Ga,1.0,MnO,1.0
72.0,10974,GaH,1.0,,
73.0,173,MnO,1.0,,
87.0,364,MnOO,1.0,,
92.5,29322485,Re,2.0,,
93.5,49079881,Re,2.0,,
103.0,26134121,Rh,1.0,,
106.0,339743,Cd,1.0,,
109.5,22975030,Rn,2.0,,
110.0,26241795,Rn,2.0,Cd,1.0
111.0,26320197,Rn,2.0,Cd,1.0
112.0,6298323,Cd,1.0,,
113.0,4312130,Cd,1.0,In,1.0
114.0,7500493,Cd,1.0,,
115.0,25010354,In,1.0,,
116.0,1960059,Cd,1.0,,
185.0,18473166,Re,1.0,,
187.0,30920325,Re,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
